WindowID,WindowType,EntryType,Type,EntryTime,ExitTime,EntryPrice,ExitPrice,SL,TP,Risk,P&L,R_Multiple,Status,BreakoutDistance,BreakoutBodyPct,BreakoutAtrMultiple,RangeWidth,RangeMid,EntryOffset,RangeAtrRatio,PriceAboveEMA200_5M,ATR_Value,EMA_9_5M,EMA_21_5M,EMA_50_5M,EMA_200_5M,EMA_200_1H,ATR,ATR_Pct,ATR_Ratio,Consolidation_Score,Trend_Score,Is_Consolidating,Is_Tight_Range,Price_Above_EMA200_5M,Price_Above_EMA200_1H,ActiveWindowType,RangeHigh,RangeLow
2025-08-22_1630,1630,BREAKOUT,SELL,2025-08-22 17:15:00,2025-08-22 17:50:00,171.835,172.048,172.535,170.43500000000003,0.6999999999999886,-0.21299999999999386,-0.30428571428571044,FILTER_EXIT,0.5079999999999814,0.9320000000000164,3.425224351754772,0.19200000000000728,172.439,-0.603999999999985,1.2945729833404829,0,0.14831145286577463,172.19249975531716,172.3424668812053,172.40820189190265,172.32777588474747,172.02840538062296,0.14831145286577463,0.08631038663006642,2.0991104972851535,0.0,0.0,0,0,0,0,1630,172.535,172.343
2025-08-25_1000,1000,BREAKOUT,BUY,2025-08-25 10:15:00,2025-08-25 10:25:00,172.499,172.392,172.392,172.713,0.10699999999999932,-0.10699999999999932,-1.0,SL_HIT,0.018000000000000682,0.9218750000000625,0.32915239910212535,0.08899999999999864,172.4365,0.0625,1.6274757511159776,1,0.054685914637419564,172.43709866710563,172.42071780278266,172.41171656217458,172.3345407978285,172.06639327438808,0.054685914637419564,0.03170216328061007,1.0497569603731207,0.0,1.0,0,0,1,1,1000,172.481,172.392
2025-08-26_0300,0300,BREAKOUT,SELL,2025-08-26 03:40:00,2025-08-26 05:45:00,171.331,171.695,171.695,170.60299999999998,0.3640000000000043,-0.3640000000000043,-1.0,SL_HIT,0.08400000000000318,0.863247863247718,0.7112179043019736,0.28000000000000114,171.555,-0.22400000000001796,2.3707263476731653,0,0.11810726289637656,171.47867644960425,171.55211937834753,171.6200467415641,171.92089048765195,172.05200247780442,0.11810726289637656,0.06893513893946604,1.731747804119151,0.0,0.0,0,0,0,0,0300,171.695,171.415
2025-08-26_1000,1000,BREAKOUT,SELL,2025-08-26 10:15:00,2025-08-26 13:20:00,171.542,171.84,171.84,170.946,0.2980000000000018,-0.2980000000000018,-1.0,SL_HIT,0.056000000000011596,0.6307692307692039,0.5297752344293731,0.24199999999999022,171.719,-0.1769999999999925,2.289385834497796,0,0.10570520545440337,171.6695661946683,171.73932639527348,171.75972978856888,171.81824028798016,172.03090123323588,0.10570520545440337,0.06162059755302105,1.3395282718800425,0.0,0.0,0,0,0,0,1000,171.84,171.598
2025-08-26_1630,1630,BREAKOUT,BUY,2025-08-26 17:10:00,2025-08-26 17:30:00,172.036,172.008,171.842,172.42399999999998,0.1939999999999884,-0.027999999999991587,-0.14432989690718176,FILTER_EXIT,0.02600000000001046,0.46153846153846156,0.3465319180574754,0.16799999999997794,171.926,0.11000000000001364,2.239129316677877,1,0.07502916367922602,171.95851311650802,171.91418137258066,171.84884488013807,171.79507456089883,172.01488457145592,0.07502916367922602,0.04361247859705295,1.108232265889652,0.0,1.0,0,0,1,1,1630,172.01,171.842
2025-08-27_1000,1000,BREAKOUT,SELL,2025-08-27 10:15:00,2025-08-27 11:15:00,171.585,171.40900000000002,171.673,171.40900000000002,0.08799999999999386,0.17599999999998772,2.0,TP_HIT,0.013999999999981583,0.5294117647055874,0.2693535011692599,0.07400000000001228,171.636,-0.05099999999998772,1.4237256490396257,0,0.051976306003849115,171.63090182516973,171.67434546700093,171.72162988066563,171.72026424541448,171.95957898725652,0.051976306003849115,0.030291870503743983,1.0510711647671669,0.0,0.0,0,0,0,0,1000,171.673,171.599
2025-08-27_1630,1630,BREAKOUT,SELL,2025-08-27 17:10:00,2025-08-27 17:45:00,171.547,171.355,171.643,171.355,0.09600000000000364,0.19200000000000728,2.0,TP_HIT,0.02600000000001046,0.898148148148192,0.3507995703152634,0.06999999999999318,171.608,-0.06100000000000705,0.9444603816175449,0,0.07411639637028139,171.63234987779921,171.62047383203952,171.59382300833528,171.6231825509643,171.931412132983,0.07411639637028139,0.04320471729046931,1.128822136095384,0.0,0.6666666666666666,0,0,0,0,1630,171.643,171.573
2025-08-28_0300,0300,BREAKOUT,SELL,2025-08-28 03:50:00,2025-08-28 08:35:00,171.546,171.152,171.743,171.152,0.19700000000000273,0.39400000000000546,2.0,TP_HIT,0.02200000000001978,0.6549707602339172,0.350398263567908,0.17499999999998295,171.65550000000002,-0.10950000000002547,2.787258914741945,1,0.06278569926690328,171.6354553884217,171.6014972484087,171.55103462767536,171.54474364009687,171.89146646447506,0.06278569926690328,0.03659992029362578,1.221506396595062,0.0,0.6666666666666666,0,0,1,0,0300,171.743,171.568
2025-08-28_1000,1000,BREAKOUT,SELL,2025-08-28 10:30:00,2025-08-28 15:30:00,171.45,171.607,171.607,171.13599999999997,0.1570000000000107,-0.1570000000000107,-1.0,SL_HIT,0.004000000000019099,0.23913043478317283,0.06133986974271783,0.1529999999999916,171.53050000000002,-0.0805000000000291,2.346250017647625,0,0.06521044170449959,171.46491824937573,171.41293505392002,171.38973220712265,171.46791324904805,171.85755830653684,0.06521044170449959,0.03803466999387553,0.9496489537917733,0.0,0.6666666666666666,0,0,0,0,1000,171.607,171.454
2025-08-28_1630,1630,BREAKOUT,SELL,2025-08-28 17:55:00,2025-08-28 19:50:00,171.518,171.662,171.662,171.23,0.14400000000000546,-0.14400000000000546,-1.0,SL_HIT,0.054000000000002046,0.8382352941173213,0.7380985019547359,0.09000000000000341,171.61700000000002,-0.09900000000001796,1.23016416992456,1,0.07316096680455478,171.59661681643917,171.61269193946706,171.56677497223623,171.49048930828374,171.83332020646404,0.07316096680455478,0.04265497895530194,0.9921918283007114,0.0,0.3333333333333333,0,0,1,0,1630,171.662,171.572
2025-08-29_0300,0300,BREAKOUT,SELL,2025-08-29 03:50:00,2025-08-29 04:25:00,171.419,171.534,171.534,171.18900000000005,0.11499999999998067,-0.11499999999998067,-1.0,SL_HIT,0.018999999999977035,0.2499999999999089,0.27147930417617866,0.09600000000000364,171.486,-0.06699999999997885,1.3716849053129283,0,0.06998691873634255,171.49499610141766,171.52117915654637,171.5518873858147,171.55002998377086,171.8088084029597,0.06998691873634255,0.040827982158537,1.281586622076934,0.0,0.0,0,0,0,0,0300,171.534,171.438
2025-08-29_1000,1000,BREAKOUT,SELL,2025-08-29 10:15:00,2025-08-29 13:40:00,171.65,171.752,171.752,171.446,0.10200000000000387,-0.10200000000000387,-1.0,SL_HIT,0.0010000000000047748,0.6282051282051889,0.01596105345981707,0.10099999999999909,171.7015,-0.05150000000000432,1.6120663994338122,1,0.06265250614706204,171.64165525942855,171.57338545548106,171.50013264168444,171.4933172265077,171.78637551680526,0.06265250614706204,0.0365001492263688,1.2362998419842643,0.0,0.6666666666666666,0,0,1,0,1000,171.752,171.651
2025-08-29_1630,1630,BREAKOUT,BUY,2025-08-29 17:30:00,2025-08-29 17:45:00,171.858,171.744,171.606,172.36200000000002,0.25200000000000955,-0.11400000000000432,-0.4523809523809524,FILTER_EXIT,0.14799999999999613,0.7599999999999909,1.761749110005634,0.10400000000001342,171.65800000000002,0.19999999999998863,1.2379858610852321,1,0.0840074214650932,171.74219908044378,171.72037762943097,171.70247555224014,171.60808518701245,171.78125261979622,0.0840074214650932,0.048881880078374705,1.2365327159848332,0.0,1.0,0,0,1,1,1630,171.71,171.606
2025-09-01_0300,0300,BREAKOUT,BUY,2025-09-01 03:35:00,2025-09-01 06:40:00,172.18,171.975,171.975,172.59000000000003,0.2050000000000125,-0.2050000000000125,-1.0,SL_HIT,0.0030000000000143245,0.7666666666669825,0.06124878475423928,0.20199999999999818,172.076,0.10400000000001342,4.12408484009905,1,0.04898056364794539,172.1156887303148,172.05680141065054,171.98440809070848,171.83308946554334,171.79454417255226,0.04898056364794539,0.028447301456583453,1.2042332034621313,0.0,1.0,0,0,1,1,0300,172.177,171.975
2025-09-01_1000,1000,BREAKOUT,BUY,2025-09-01 10:20:00,2025-09-01 19:00:00,172.391,172.261,172.261,172.65099999999998,0.12999999999999545,-0.12999999999999545,-1.0,SL_HIT,0.007000000000005002,0.3396226415094643,0.135052227774415,0.12299999999999045,172.3225,0.06850000000000023,2.373060573748555,1,0.05183179955903784,172.31981822027262,172.24882953649075,172.1757881824528,172.00935351955883,171.82029672699673,0.05183179955903784,0.030066418524770922,1.0675781426814983,0.0,1.0,0,0,1,1,1000,172.384,172.261
2025-09-02_0300,0300,BREAKOUT,BUY,2025-09-02 03:15:00,2025-09-02 03:50:00,172.453,172.309,172.309,172.741,0.14400000000000546,-0.14400000000000546,-1.0,SL_HIT,0.01300000000000523,0.5333333333331649,0.2962103186616548,0.13100000000000023,172.3745,0.07849999999999113,2.9848885957431723,1,0.043887735102349466,172.3726068013564,172.3408519748957,172.32704314033845,172.29939164844046,171.9042524199488,0.043887735102349466,0.02544909923419683,1.2477243182316222,0.0,1.0,0,0,1,1,0300,172.44,172.309
2025-09-02_1000,1000,BREAKOUT,BUY,2025-09-02 10:30:00,2025-09-02 10:55:00,173.334,173.152,173.152,173.69800000000004,0.18200000000001637,-0.18200000000001637,-1.0,SL_HIT,0.054000000000002046,0.43113772455091043,0.605718966372604,0.12800000000001432,173.216,0.117999999999995,1.4357782906610936,1,0.08915025448746523,173.22421827073944,173.1418036530343,172.97599021713287,172.61347502935533,171.97003534727548,0.08915025448746523,0.0514326413095326,1.3590143549953269,0.0,1.0,0,0,1,1,1000,173.28,173.152
2025-09-03_0300,0300,BREAKOUT,BUY,2025-09-03 03:30:00,2025-09-03 11:15:00,172.894,173.19,172.746,173.19,0.14799999999999613,0.29599999999999227,2.0,TP_HIT,0.0049999999999954525,0.5531914893619595,0.08381953453631193,0.14300000000000068,172.8175,0.07650000000001,2.3972386877407126,1,0.059651965710086054,172.8410439805447,172.80735268540076,172.76279217840843,172.74512147198163,172.09963018845585,0.059651965710086054,0.034502045016071146,1.1983654850224599,0.0,1.0,0,0,1,1,0300,172.889,172.746
2025-09-03_1000,1000,BREAKOUT,BUY,2025-09-03 11:20:00,2025-09-03 17:40:00,173.2,172.873,172.873,173.85399999999998,0.3269999999999982,-0.3269999999999982,-1.0,SL_HIT,0.17300000000000182,0.39285714285741474,2.610561974008326,0.15399999999999636,172.95,0.25,2.3238528554755407,1,0.0662692560921559,173.12495448370248,173.05093645038573,172.98980448788254,172.89264318122827,172.16919384795966,0.0662692560921559,0.03826169520332327,1.013784924226469,0.0,1.0,0,0,1,1,1000,173.027,172.873
2025-09-04_0300,0300,BREAKOUT,BUY,2025-09-04 03:30:00,2025-09-04 03:50:00,172.667,172.487,172.487,173.02700000000002,0.18000000000000682,-0.18000000000000682,-1.0,SL_HIT,0.012000000000000455,0.4433962264150893,0.14282247207849863,0.16800000000000637,172.571,0.09600000000000364,1.9995146090989806,0,0.08402039136673793,172.60303497688022,172.5966687361505,172.61831838195445,172.76120766115955,172.26288741063,0.08402039136673793,0.04866036438157722,1.5830125876382821,0.0,0.6666666666666666,0,0,0,1,0300,172.655,172.487
2025-09-04_1000,1000,BREAKOUT,BUY,2025-09-04 10:40:00,2025-09-04 12:20:00,172.848,172.662,172.662,173.22000000000003,0.18600000000000705,-0.18600000000000705,-1.0,SL_HIT,0.02800000000002001,0.7454545454549119,0.49753978610701066,0.15799999999998704,172.74099999999999,0.10700000000002774,2.8075459358873234,1,0.056276906454266515,172.78144075247263,172.75394009638225,172.7220855259847,172.72052563578524,172.29254947810261,0.056276906454266515,0.03255861013969876,0.9725804463031744,0.0,1.0,0,0,1,1,1000,172.82,172.662
2025-09-04_1630,1630,BREAKOUT,BUY,2025-09-04 17:40:00,2025-09-04 18:40:00,173.008,173.15800000000004,172.933,173.15800000000004,0.07500000000001705,0.1500000000000341,2.0,TP_HIT,0.004000000000019099,0.13461538461550024,0.05421866410057793,0.07099999999999795,172.9685,0.039500000000003865,0.9623812877806353,1,0.07377533302183413,172.93534478052823,172.89999323921467,172.84402555611268,172.77078102649165,172.32846819626803,0.07377533302183413,0.042642729250574614,0.9842748274492887,0.0,1.0,0,0,1,1,1630,173.004,172.933
2025-09-05_1000,1000,BREAKOUT,BUY,2025-09-05 10:50:00,2025-09-05 15:30:00,173.078,172.911,172.911,173.412,0.1670000000000016,-0.1670000000000016,-1.0,SL_HIT,0.03300000000001546,0.5892857142858684,0.5992793574538031,0.13399999999998613,172.978,0.09999999999999432,2.4334373908716267,1,0.055066138336926355,173.03114730325035,173.00749200980994,172.9733520940289,172.9239022512006,172.42655669989338,0.055066138336926355,0.03181579307417832,1.0218459803614832,0.0,1.0,0,0,1,1,1000,173.045,172.911
2025-09-05_1630,1630,BREAKOUT,BUY,2025-09-05 17:00:00,2025-09-05 17:30:00,172.825,172.602,172.602,173.27099999999996,0.22299999999998477,-0.22299999999998477,-1.0,SL_HIT,0.0009999999999763531,0.4473684210525069,0.008470681338613084,0.2220000000000084,172.71300000000002,0.11199999999996635,1.8804912572166437,0,0.11805425797543748,172.78014110119284,172.83901543308556,172.95098206184232,172.97925883544713,172.4642214572582,0.11805425797543748,0.06830855372511933,0.8795418369939494,0.0,0.3333333333333333,0,0,0,1,1630,172.824,172.602
2025-09-08_0300,0300,BREAKOUT,BUY,2025-09-08 03:20:00,2025-09-08 03:45:00,173.871,173.669,173.669,174.275,0.20199999999999818,-0.20199999999999818,-1.0,SL_HIT,0.010000000000019327,0.23636363636382426,0.11430042651351038,0.19199999999997885,173.765,0.10600000000002296,2.1945681890549165,1,0.08748873740061959,173.79563429696836,173.72031955515723,173.49898595844073,173.0972554620299,172.52897853484455,0.08748873740061959,0.050318188427408594,0.915958903066806,0.5,1.0,0,1,1,1,0300,173.861,173.669
2025-09-08_1630,1630,BREAKOUT,BUY,2025-09-08 16:45:00,2025-09-08 18:10:00,173.556,173.417,173.417,173.83400000000003,0.13900000000001,-0.13900000000001,-1.0,SL_HIT,0.011000000000024102,0.4500000000002368,0.1686673924725049,0.1279999999999859,173.481,0.07500000000001705,1.9626751124028132,1,0.06521711066243734,173.46590486479494,173.41132461521488,173.35875292441364,173.3113495145216,172.63342609063497,0.06521711066243734,0.03757698417942182,1.0681987062965939,0.0,1.0,0,0,1,1,1630,173.545,173.417
2025-09-09_1000,1000,BREAKOUT,BUY,2025-09-09 10:25:00,2025-09-09 11:15:00,173.125,172.677,172.933,173.50900000000001,0.19200000000000728,-0.4480000000000075,-2.333333333333284,FILTER_EXIT,0.09000000000000341,0.9014084507041521,1.2584195955945867,0.10200000000000387,172.98399999999998,0.14100000000001955,1.4262088750071982,0,0.07151827603056324,173.0206441768291,173.03413601997923,173.11979523592987,173.28397321481762,172.7481198095656,0.07151827603056324,0.04131019554111956,1.15288622711388,0.0,0.3333333333333333,0,0,0,1,1000,173.035,172.933
2025-09-10_0300,0300,BREAKOUT,SELL,2025-09-10 04:50:00,2025-09-10 06:15:00,172.396,172.512,172.512,172.16399999999996,0.11600000000001387,-0.11600000000001387,-1.0,SL_HIT,0.004000000000019099,0.7857142857146241,0.07904201624134713,0.11199999999999477,172.45600000000002,-0.060000000000030695,2.2131764547470487,0,0.05060599653487441,172.43026131055345,172.4502090161852,172.4844555139968,172.59457719138746,172.70294964177052,0.05060599653487441,0.0293545073753883,0.9854948635037332,0.5,0.0,0,1,0,0,0300,172.512,172.4
2025-09-10_1000,1000,BREAKOUT,BUY,2025-09-10 12:45:00,2025-09-10 12:55:00,172.701,172.679,172.389,173.32499999999996,0.3119999999999834,-0.02199999999999136,-0.07051282051279657,FILTER_EXIT,0.06999999999999318,0.5818181818177872,1.3895215303633097,0.24199999999999022,172.51,0.1910000000000025,4.803774433542002,1,0.05037705315850033,172.63772232331945,172.6039808418009,172.58413786253908,172.57970555722574,172.6940696503646,0.05037705315850033,0.02917009928054865,0.9379653789956988,0.0,1.0,0,0,1,1,1000,172.631,172.389
2025-09-10_1630,1630,BREAKOUT,BUY,2025-09-10 16:45:00,2025-09-10 16:55:00,172.744,172.682,172.566,173.1,0.17799999999999727,-0.06200000000001182,-0.34831460674164477,FILTER_EXIT,0.009999999999990905,0.7075471698112499,0.1288944945899991,0.16800000000000637,172.65,0.09399999999999409,2.1654275091140365,1,0.07758283262446496,172.64827830271713,172.61463506767123,172.5953777685493,172.58344486180272,172.69138874680064,0.07758283262446496,0.044912027407299215,1.0998788275043465,0.0,1.0,0,0,1,1,1630,172.734,172.566
2025-09-11_0300,0300,BREAKOUT,SELL,2025-09-11 04:20:00,2025-09-11 05:10:00,172.382,172.47,172.47,172.20600000000002,0.08799999999999386,-0.08799999999999386,-1.0,SL_HIT,0.026999999999986812,0.8103448275860591,0.518675339334839,0.06100000000000705,172.4395,-0.05750000000000455,1.171822062942381,0,0.05205568484249169,172.44442151278426,172.44470516500388,172.44044385016753,172.4949634269896,172.66878714212675,0.05205568484249169,0.030197865695079353,1.4127487138246062,0.5,0.3333333333333333,0,1,0,0,0300,172.47,172.409
2025-09-11_1000,1000,BREAKOUT,BUY,2025-09-11 10:30:00,2025-09-11 15:15:00,172.806,172.668,172.669,173.08,0.13700000000000045,-0.13800000000000523,-1.0072992700730274,FILTER_EXIT,0.036000000000001364,0.636363636363737,0.5443159740346176,0.10099999999999909,172.7195,0.08650000000000091,1.5271087049303835,1,0.06613805531584825,172.72925821421904,172.67540988449332,172.5916612506809,172.5186553882386,172.6634705055288,0.06613805531584825,0.038273008643130595,1.1229227116771834,0.0,1.0,0,0,1,1,1000,172.77,172.669
2025-09-11_1630,1630,BREAKOUT,SELL,2025-09-11 17:20:00,2025-09-11 18:00:00,172.656,172.743,173.032,171.904,0.3760000000000048,-0.08699999999998909,-0.2313829787233723,FILTER_EXIT,0.2459999999999809,0.5232558139534385,2.5850029699171704,0.13000000000002387,172.96699999999998,-0.3109999999999786,1.366058480037886,0,0.09516430072336177,172.820910511228,172.86313517029504,172.8603788617853,172.71511316854327,172.67665976589305,0.09516430072336177,0.05511786484301835,0.821757634655667,0.0,0.3333333333333333,0,0,0,0,1630,173.032,172.902
2025-09-12_0300,0300,BREAKOUT,BUY,2025-09-12 04:30:00,2025-09-12 07:40:00,172.78,172.97600000000003,172.682,172.97600000000003,0.09800000000001319,0.19600000000002638,2.0,TP_HIT,0.015999999999991132,0.8124999999999722,0.2993465591427255,0.08200000000002206,172.723,0.05699999999998795,1.534151115607731,1,0.0534497541772728,172.74032286962714,172.7374197914734,172.73579581459805,172.71900196608516,172.68285862474823,0.0534497541772728,0.03093515116175067,1.0618968447816275,0.0,1.0,0,0,1,1,0300,172.764,172.682
2025-09-12_1000,1000,BREAKOUT,BUY,2025-09-12 10:55:00,2025-09-12 11:30:00,173.129,173.367,173.01,173.367,0.11899999999999977,0.23799999999999955,2.0,TP_HIT,0.022999999999996135,0.27586206896539894,0.3881688817069661,0.09600000000000364,173.058,0.07099999999999795,1.6201831584294097,1,0.05925256011984789,173.07594226366444,173.03225000732223,172.97315746676495,172.84147723206863,172.69897127914447,0.05925256011984789,0.03422451473747777,1.063880065608169,0.0,1.0,0,0,1,1,1000,173.106,173.01
2025-09-12_1630,1630,BREAKOUT,BUY,2025-09-12 17:25:00,2025-11-10 01:15:00,173.149,173.421,173.013,173.421,0.13599999999999568,0.27199999999999136,2.0,TP_HIT,0.015999999999991132,0.6533333333335203,0.24267360260590976,0.12000000000000455,173.073,0.0759999999999934,1.8200520195454009,1,0.06593218144939465,173.08029410213294,173.11040199518592,173.17197921065238,173.06010869734877,172.7360493571494,0.06593218144939465,0.038078291788803086,1.0825304017613604,0.0,0.3333333333333333,0,0,1,1,1630,173.133,173.013
2025-11-10_0300,0300,BREAKOUT,BUY,2025-11-10 03:20:00,2025-11-10 07:15:00,177.807,178.04899999999995,177.686,178.04899999999995,0.1209999999999809,0.2419999999999618,2.0,TP_HIT,0.00899999999998613,0.8333333333335025,0.10040303771467747,0.11199999999999477,177.74200000000002,0.0649999999999693,1.2494600248956313,1,0.08963872214267139,177.7242375302472,177.32536705543743,176.09004831519778,174.16324506842943,177.56590090596677,0.08963872214267139,0.05041349448709634,0.5497962714913215,1.0,1.0,1,1,1,1,0300,177.798,177.686
