WindowID,WindowType,EntryType,Type,EntryTime,ExitTime,EntryPrice,ExitPrice,SL,TP,Risk,P&L,R_Multiple,Status,BreakoutDistance,BreakoutBodyPct,BreakoutAtrMultiple,RangeWidth,RangeMid,EntryOffset,RangeAtrRatio,PriceAboveEMA200_5M,ATR_Value,EMA_9_5M,EMA_21_5M,EMA_50_5M,EMA_200_5M,EMA_200_1H,ATR,ATR_Pct,ATR_Ratio,Consolidation_Score,Trend_Score,Is_Consolidating,Is_Tight_Range,Price_Above_EMA200_5M,Price_Above_EMA200_1H,ActiveWindowType,RangeHigh,RangeLow
2025-05-13_1000,1000,BREAKOUT,SELL,2025-05-13 10:20:00,2025-05-13 11:00:00,3258.19,3260.02,3262.198,3250.1740000000004,4.007999999999901,-1.8299999999999272,-0.45658682634729847,FILTER_EXIT,1.1199999999998909,0.35347432024171965,0.31209686637093476,5.559999999999945,3262.09,-3.900000000000091,1.5493380151987046,1,3.5886294310585725,3259.100936084905,3256.775688049275,3250.670928324301,3243.0619251433873,3302.9179125170613,3.5886294310585725,0.11014180974892723,0.9623940623037067,0.0,0.6666666666666666,0,0,1,0,1000,3264.87,3259.31
2025-05-13_1630,1630,BREAKOUT,SELL,2025-05-13 16:50:00,2025-05-13 17:15:00,3231.2,3238.76,3239.8399999999997,3213.9199999999996,8.640000000000054,-7.5600000000004,-0.8750000000000409,FILTER_EXIT,1.0700000000001637,0.7639257294430034,0.21250935373016785,13.329999999999927,3238.935,-7.735000000000127,2.647429612357653,0,5.035072486074133,3237.9357763193666,3241.5561389257164,3246.060822785077,3246.578480744161,3299.639140891831,5.035072486074133,0.15582670481784272,1.1048058316244542,0.0,0.0,0,0,0,0,1630,3245.6,3232.27
2025-05-14_0300,0300,BREAKOUT,SELL,2025-05-14 03:15:00,2025-05-14 03:25:00,3243.11,3246.94,3250.028,3229.2740000000003,6.917999999999847,-3.8299999999999272,-0.553628216247472,FILTER_EXIT,0.8599999999996726,0.7624113475178415,0.3500545070514768,10.670000000000073,3249.305,-6.194999999999709,4.343118128186866,0,2.4567602549771097,3248.9877741828923,3251.0974372446694,3251.113007568849,3248.7775189181866,3294.8653145804037,2.4567602549771097,0.07575322005658487,1.3402147209800443,0.0,0.0,0,0,0,0,0300,3254.64,3243.97
2025-05-14_1000,1000,BREAKOUT,BUY,2025-05-14 10:25:00,2025-05-14 10:30:00,3233.05,3231.96,3227.788,3243.574,5.261999999999989,-1.0900000000001455,-0.20714557202587378,FILTER_EXIT,1.25,0.6465696465696804,0.35989998307244214,7.519999999999982,3228.04,5.010000000000218,2.165158298163807,0,3.4731871597459754,3229.772958478698,3229.902704276401,3231.0054853806932,3239.297747593799,3290.6145075758463,3.4731871597459754,0.10742757333619879,1.1327610741480014,0.0,0.0,0,0,0,0,1000,3231.8,3224.28
2025-05-14_1630,1630,BREAKOUT,BUY,2025-05-14 16:50:00,2025-05-14 16:55:00,3197.31,3191.44,3189.12,3213.69,8.190000000000055,-5.869999999999891,-0.7167277167276986,FILTER_EXIT,3.3600000000001273,0.8677462887989154,0.4941887451461426,10.289999999999964,3188.805,8.50500000000011,1.513453032009999,0,6.799021695661039,3191.11348683115,3196.835419394918,3209.903746152166,3228.5877855970675,3286.2604016099945,6.799021695661039,0.2126481853702343,1.0262567511915168,0.0,0.0,0,0,0,0,1630,3193.95,3183.66
2025-05-15_0300,0300,BREAKOUT,BUY,2025-05-15 03:50:00,2025-05-15 04:15:00,3186.76,3184.78,3182.884,3194.512,3.8760000000000217,-1.9800000000000182,-0.5108359133126953,FILTER_EXIT,0.6000000000003638,0.6490683229814062,0.2000619487242093,5.859999999999673,3183.23,3.5300000000002,1.9539383658718168,0,2.9990710568728876,3183.7947355859988,3183.619742013904,3182.8424105294575,3195.882197193843,3276.3458257521975,2.9990710568728876,0.09411035210912926,1.396434257031755,0.5,0.6666666666666666,0,1,0,0,0300,3186.16,3180.3
2025-05-15_1000,1000,BREAKOUT,SELL,2025-05-15 10:35:00,2025-05-15 10:50:00,3136.88,3143.71,3145.898,3118.8440000000005,9.017999999999846,-6.829999999999927,-0.7573741406076784,FILTER_EXIT,7.25,0.9704301075268477,1.417786260196136,7.779999999999745,3148.02,-11.139999999999873,1.5214313247345623,0,5.113605769459945,3144.038305654211,3143.459171033877,3146.2337246700536,3170.500217718415,3267.6609787382836,5.113605769459945,0.16301566427341643,0.9397780630013525,0.0,0.3333333333333333,0,0,0,0,1000,3151.91,3144.13
2025-05-15_1630,1630,BREAKOUT,BUY,2025-05-15 17:05:00,2025-05-15 18:05:00,3198.54,3209.568,3193.026,3209.568,5.514000000000032,11.028000000000247,2.0000000000000333,TP_HIT,1.7399999999997817,0.8651564185544766,0.3333660594615907,7.450000000000273,3193.075,5.4650000000001455,1.4273431856260077,1,5.2194875591414505,3193.3125265674876,3190.2794071200806,3182.501622316745,3173.8792860519147,3261.869215573266,5.2194875591414505,0.16318343866706217,1.1060452707623682,0.0,0.6666666666666666,0,0,1,0,1630,3196.8,3189.35
2025-05-16_0300,0300,BREAKOUT,SELL,2025-05-16 03:30:00,2025-05-16 03:35:00,3232.82,3233.7,3238.4719999999998,3221.5160000000005,5.651999999999771,-0.8799999999996544,-0.15569709837220277,FILTER_EXIT,0.6900000000000546,0.6307692307692039,0.1959957702713298,8.729999999999563,3237.875,-5.054999999999836,2.4797725716934615,1,3.5204841361874406,3237.26534551855,3239.599928443936,3237.6115284939888,3212.7589243747416,3259.333309332336,3.5204841361874406,0.10889824166478308,0.9780264911484274,0.0,0.3333333333333333,0,0,1,0,0300,3242.24,3233.51
2025-05-16_1000,1000,BREAKOUT,SELL,2025-05-16 10:15:00,2025-05-16 10:30:00,3208.08,3208.73,3214.05,3196.1399999999994,5.970000000000163,-0.650000000000091,-0.10887772194306083,FILTER_EXIT,1.7699999999999818,0.8486486486486653,0.38415964562961563,8.180000000000291,3213.94,-5.860000000000127,1.7753818651132203,0,4.607459477163598,3214.4135412572045,3216.6049112935507,3218.394622634845,3216.180595924913,3256.386667201787,4.607459477163598,0.1436204669822323,1.175540166925049,0.0,0.0,0,0,0,0,1000,3218.03,3209.85
2025-05-16_1630,1630,BREAKOUT,SELL,2025-05-16 17:40:00,2025-05-16 17:50:00,3169.67,3175.88,3179.8759999999997,3149.2580000000003,10.205999999999857,-6.210000000000036,-0.6084656084656205,FILTER_EXIT,0.599999999999909,0.39353891336268104,0.10114234732411935,16.409999999999854,3178.475,-8.804999999999836,2.7662431993150594,0,5.93223329173049,3175.8376003634758,3177.539346208569,3181.28399648932,3198.7621023123515,3251.463352724656,5.93223329173049,0.18715618003547654,0.9790070010386095,0.5,0.0,0,1,0,0,1630,3186.68,3170.27
2025-05-19_0300,0300,BREAKOUT,BUY,2025-05-19 03:30:00,2025-05-19 03:45:00,3248.6,3244.73,3239.54,3266.72,9.059999999999945,-3.869999999999891,-0.4271523178807852,FILTER_EXIT,0.6799999999998363,0.32867132867133314,0.1540097744844156,14.420000000000073,3240.71,7.889999999999873,3.2659131589203216,1,4.415304173233798,3244.036835790096,3238.8369966206815,3225.6313965604077,3205.5410375438532,3247.640474530207,4.415304173233798,0.13591406061792152,0.9303421275068088,0.0,1.0,0,0,1,1,0300,3247.92,3233.5
2025-05-19_1000,1000,BREAKOUT,BUY,2025-05-19 10:35:00,2025-05-19 10:40:00,3231.7,3232.18,3227.11,3240.879999999999,4.589999999999781,0.4800000000000182,0.10457516339870175,FILTER_EXIT,0.8699999999998909,0.5039682539682504,0.26251009944904813,6.779999999999745,3227.44,4.2599999999997635,2.045768361223796,1,3.314158205058901,3229.1652125003243,3226.723575236319,3224.189275947595,3215.8974455239454,3245.9253065590437,3.314158205058901,0.10255154268833434,0.95827037683366,0.5,0.6666666666666666,0,1,1,0,1000,3230.83,3224.05
2025-05-19_1630,1630,BREAKOUT,SELL,2025-05-19 17:00:00,2025-05-19 17:15:00,3222.91,3227.22,3228.994,3210.7419999999993,6.084000000000196,-4.309999999999945,-0.708415516107792,FILTER_EXIT,1.6900000000000546,0.7039274924471653,0.3084227441385541,8.450000000000273,3228.825,-5.914999999999964,1.5421137206927704,0,5.47949213252849,3229.38440605223,3232.81831074855,3235.5635162658327,3227.629798540672,3245.3742161462515,5.47949213252849,0.17001691429572935,1.2908795179381813,0.0,0.0,0,0,0,0,1630,3233.05,3224.6
2025-05-20_0300,0300,BREAKOUT,SELL,2025-05-20 03:15:00,2025-05-20 03:30:00,3219.06,3215.65,3222.102,3212.9759999999997,3.042000000000098,3.4099999999998545,1.1209730440498833,FILTER_EXIT,1.3899999999998727,0.6926605504588678,0.6227684974065204,3.680000000000291,3222.29,-3.230000000000018,1.6487683960117887,0,2.2319690314915395,3221.82036297668,3223.41752377674,3226.2475264384116,3228.3777886671987,3243.9331344596226,2.2319690314915395,0.06933604938993183,1.0990638922277407,0.0,0.0,0,0,0,0,0300,3224.13,3220.45
2025-05-20_1000,1000,BREAKOUT,BUY,2025-05-20 10:20:00,2025-05-20 10:40:00,3214.89,3223.194,3210.738,3223.194,4.152000000000044,8.304000000000087,2.0,TP_HIT,1.9400000000000546,0.694871794871788,0.6502261163385386,4.980000000000018,3210.46,4.429999999999836,1.6691371440030118,0,2.9835774836672333,3212.218209121869,3212.615137227084,3213.862712757014,3220.5991556586614,3241.9583487055083,2.9835774836672333,0.09280496326988585,0.954183865870508,0.0,0.0,0,0,0,0,1000,3212.95,3207.97
2025-05-20_1630,1630,BREAKOUT,BUY,2025-05-20 16:45:00,2025-05-20 16:55:00,3247.83,3261.2219999999998,3241.134,3261.2219999999998,6.695999999999913,13.391999999999825,2.0,TP_HIT,2.4099999999998545,0.939939939939925,0.5545019731808002,8.75,3241.045,6.7849999999998545,2.0132333051171347,1,4.346242423945448,3241.564997261583,3240.611034082593,3237.6490535232506,3228.8205984029105,3241.974001670012,4.346242423945448,0.1338198866303177,1.196406875351673,0.0,1.0,0,0,1,1,1630,3245.42,3236.67
2025-05-21_0300,0300,BREAKOUT,BUY,2025-05-21 03:30:00,2025-05-21 04:00:00,3299.68,3312.5319999999997,3293.254,3312.5319999999997,6.4260000000000215,12.851999999999862,1.9999999999999718,TP_HIT,3.4099999999998545,0.9421686746987394,1.2116511627045132,7.300000000000182,3292.62,7.059999999999945,2.5938573277840304,1,2.814341375605526,3294.87830846311,3293.785282229654,3291.916406639825,3270.084584006811,3246.4461053073937,2.814341375605526,0.08529134266369848,0.9659545976051123,0.0,1.0,0,0,1,1,0300,3296.27,3288.97
2025-05-21_1000,1000,BREAKOUT,SELL,2025-05-21 10:15:00,2025-05-21 10:20:00,3309.97,3312.78,3315.748,3298.4139999999998,5.778000000000065,-2.8100000000004,-0.48632744894433516,FILTER_EXIT,1.3400000000001455,0.48059701492542417,0.381407595357662,8.289999999999964,3315.455,-5.485000000000127,2.3596037056079555,1,3.5133018228008046,3314.563449266414,3313.6057724985862,3309.2584590465967,3290.0469050856636,3250.580869257176,3.5133018228008046,0.10614301104846281,0.938427804615879,0.0,1.0,0,0,1,1,1000,3319.6,3311.31
2025-05-21_1630,1630,BREAKOUT,SELL,2025-05-21 16:45:00,2025-05-21 16:55:00,3301.05,3303.66,3306.1620000000003,3290.826,5.1119999999999886,-2.6099999999996726,-0.5105633802816273,FILTER_EXIT,0.33999999999969077,0.5359999999999976,0.06491207410842545,8.180000000000291,3305.48,-4.429999999999836,1.5617081359041824,1,5.237854508111604,3304.0056362344812,3304.5931241556964,3306.602415704624,3299.8863212776228,3253.9520043695325,5.237854508111604,0.15867237721669175,1.136336105322355,0.0,0.3333333333333333,0,0,1,1,1630,3309.57,3301.39
2025-05-22_0300,0300,BREAKOUT,BUY,2025-05-22 04:00:00,2025-05-22 04:20:00,3326.47,3334.0299999999993,3322.69,3334.0299999999993,3.779999999999836,7.559999999999491,1.999999999999952,TP_HIT,0.2300000000000182,0.452261306532648,0.07731767929500458,6.069999999999709,3323.205,3.2649999999998727,2.0405144057418183,1,2.974740086577822,3323.879156212809,3322.64138024852,3320.501765048974,3311.911573828925,3260.515729390331,2.974740086577822,0.0894263314137155,1.2092451069318928,0.0,1.0,0,0,1,1,0300,3326.24,3320.17
2025-05-22_1000,1000,BREAKOUT,BUY,2025-05-22 10:20:00,2025-05-22 10:30:00,3330.22,3327.46,3326.482,3337.696,3.7380000000000106,-2.7599999999997635,-0.7383627608346056,FILTER_EXIT,2.6099999999996726,0.856850715746282,0.8470383135971122,3.6200000000003456,3325.8,4.419999999999618,1.1748194234567908,1,3.0813246084652324,3327.91938957007,3329.9469938535185,3332.276700330784,3324.301462288123,3264.7654064351736,3.0813246084652324,0.09252615768523499,1.029613534450113,0.0,0.3333333333333333,0,0,1,1,1000,3327.61,3323.99
2025-05-22_1630,1630,BREAKOUT,SELL,2025-05-22 16:45:00,2025-05-22 16:55:00,3302.66,3289.9399999999996,3309.02,3289.9399999999996,6.360000000000218,12.720000000000255,1.9999999999999716,TP_HIT,3.0100000000002183,0.5783308931186021,0.6093345810965378,7.5900000000001455,3309.465,-6.805000000000291,1.5364948407051415,0,4.9398148297828826,3308.604540452133,3308.048680411095,3308.0826292934867,3315.569970478753,3266.932592072752,4.9398148297828826,0.14957079535231851,1.085252697526785,0.5,0.6666666666666666,0,1,0,1,1630,3313.26,3305.67
2025-05-23_0300,0300,BREAKOUT,BUY,2025-05-23 03:15:00,2025-05-23 03:45:00,3302.81,3295.84,3297.224,3313.982,5.585999999999967,-6.9699999999998,-1.2477622627998282,FILTER_EXIT,1.8299999999999272,0.9886363636364596,0.6777522069767045,7.480000000000018,3297.24,5.570000000000164,2.7702658514677396,1,2.700101867853936,3299.8060782291577,3298.798706696416,3297.3721647115835,3302.3107139760814,3269.774823833693,2.700101867853936,0.0817516559491444,1.3324426809570438,0.0,1.0,0,0,1,1,0300,3300.98,3293.5
2025-05-23_1000,1000,BREAKOUT,BUY,2025-05-23 10:45:00,2025-05-23 10:50:00,3333.64,3331.49,3329.506,3341.908,4.133999999999923,-2.150000000000091,-0.5200774068698913,FILTER_EXIT,0.8099999999999454,0.652054794520437,0.31082583061606467,6.079999999999927,3329.79,3.849999999999909,2.33311240758738,1,2.605961024521369,3330.656859426247,3328.166813501711,3321.2590746965443,3309.319265733816,3272.8167177394166,2.605961024521369,0.07817163894485815,0.875729252060669,0.5,1.0,0,1,1,1,1000,3332.83,3326.75
2025-05-23_1630,1630,BREAKOUT,BUY,2025-05-23 17:15:00,2025-05-23 17:30:00,3352.67,3350.75,3343.4,3371.2100000000005,9.270000000000163,-1.9200000000000728,-0.20711974110032783,FILTER_EXIT,0.2699999999999818,0.9450056116722537,0.03866158923328314,15.180000000000291,3344.81,7.860000000000127,2.1736404613381066,1,6.98367566761956,3346.878895180935,3347.171266673925,3342.977209999892,3325.3671362653436,3277.449499270536,6.98367566761956,0.20830191064493553,1.0359329098132786,0.0,0.6666666666666666,0,0,1,1,1630,3352.4,3337.22
2025-05-26_0300,0300,BREAKOUT,SELL,2025-05-26 03:40:00,2025-05-26 03:50:00,3333.81,3339.01,3341.226,3318.9779999999996,7.416000000000076,-5.200000000000273,-0.7011866235167502,FILTER_EXIT,1.6900000000000546,0.9079903147699518,0.44488173948117443,10.670000000000073,3340.835,-7.025000000000091,2.8088095622863967,0,3.798762345181777,3337.8764280334503,3341.837141694074,3347.7882831103775,3344.7697639147277,3284.4631943533686,3.798762345181777,0.11394657599508601,1.168832913455667,0.0,0.3333333333333333,0,0,0,1,0300,3346.17,3335.5
2025-05-26_1000,1000,BREAKOUT,SELL,2025-05-26 10:15:00,2025-05-26 10:20:00,3332.82,3335.68,3336.336,3325.7880000000005,3.5159999999998033,-2.8599999999996726,-0.8134243458475064,FILTER_EXIT,1.3299999999999272,0.7876106194688378,0.48343639491405527,4.529999999999745,3336.415,-3.5949999999998,1.6465916307974942,0,2.751137510522709,3337.408550692674,3340.873395287996,3344.0165093834084,3345.049325439082,3288.528683537871,2.751137510522709,0.08254683752866068,1.0117747369548733,0.0,0.3333333333333333,0,0,0,1,1000,3338.68,3334.15
2025-05-27_0300,0300,BREAKOUT,SELL,2025-05-27 03:35:00,2025-05-27 03:50:00,3343.84,3343.09,3347.26,3337.0000000000005,3.4199999999998907,0.75,0.2192982456140421,FILTER_EXIT,0.4499999999998181,0.9247311827956849,0.21301485041411347,5.25,3346.915,-3.074999999999818,2.485173254832328,1,2.112528770294613,3345.675488128634,3345.9406722847316,3344.4780823351894,3341.184015967607,3295.0793118184147,2.112528770294613,0.06317673005570282,1.392069123159148,0.0,0.6666666666666666,0,0,1,1,0300,3349.54,3344.29
2025-05-27_1000,1000,BREAKOUT,SELL,2025-05-27 10:50:00,2025-05-27 11:00:00,3293.91,3307.06,3305.004,3271.7219999999998,11.094000000000142,-13.150000000000091,-1.1853254011177143,FILTER_EXIT,9.240000000000236,0.9662835249042109,1.6416478013691906,9.25,3307.775,-13.865000000000236,1.6434244764788555,0,5.628491076035773,3306.39719937611,3312.7879029146397,3322.350601410947,3334.5265125856085,3297.1267378803645,5.628491076035773,0.17087567893584746,1.2634378160706177,0.0,0.0,0,0,0,0,1000,3312.4,3303.15
2025-05-27_1630,1630,BREAKOUT,SELL,2025-05-27 17:00:00,2025-05-27 17:10:00,3290.42,3298.01,3298.964,3273.3320000000003,8.543999999999869,-7.5900000000001455,-0.8883426966292441,FILTER_EXIT,4.2599999999997635,0.4047393364928997,0.8494949410841258,9.980000000000018,3299.67,-9.25,1.9901313408497798,0,5.014744401612504,3296.0834032741122,3296.110451618583,3297.2978294523505,3314.754580592703,3296.9879674907925,5.014744401612504,0.15240438611522247,1.4572066091116573,0.0,0.0,0,0,0,0,1630,3304.66,3294.68
2025-05-28_0300,0300,BREAKOUT,BUY,2025-05-28 03:20:00,2025-05-28 03:30:00,3311.86,3314.896,3310.342,3314.896,1.51800000000012,3.036000000000058,1.9999999999998803,TP_HIT,0.12000000000034561,0.3566878980891,0.07360304264480226,2.4099999999998545,3310.535,1.3250000000002728,1.4781944397787654,1,1.6303673827649818,3310.6168451173826,3308.845484415525,3306.230795537758,3307.111447181798,3297.4935880708445,1.6303673827649818,0.04922814922022615,0.8183179166509107,0.0,1.0,0,0,1,1,0300,3311.74,3309.33
2025-05-28_1000,1000,BREAKOUT,BUY,2025-05-28 10:40:00,2025-05-28 13:45:00,3317.47,3313.51,3311.35,3329.7099999999996,6.119999999999891,-3.9599999999995816,-0.647058823529355,FILTER_EXIT,4.149999999999636,0.825675675675672,1.2083395584018686,6.050000000000182,3310.295,7.174999999999727,1.761555259839076,1,3.4344650650090136,3311.7542394964935,3308.911842191839,3305.911123420446,3305.5062979458944,3297.991050599136,3.4344650650090136,0.10352663520722158,1.1604931207517915,0.0,1.0,0,0,1,1,1000,3313.32,3307.27
2025-05-28_1630,1630,BREAKOUT,SELL,2025-05-28 18:25:00,2025-05-28 18:40:00,3295.09,3295.47,3303.73,3277.8100000000004,8.639999999999782,-0.3799999999996544,-0.04398148148144259,FILTER_EXIT,2.6099999999996726,0.8662280701753227,0.758350703341638,11.789999999999964,3303.595,-8.504999999999654,3.4256531771643703,0,3.441679408351342,3299.340900287514,3302.196016529766,3306.1971725093217,3308.774536890834,3298.9600859395387,3.441679408351342,0.10444872244313028,0.8987356361130611,0.0,0.0,0,0,0,0,1630,3309.49,3297.7
2025-05-29_0300,0300,BREAKOUT,BUY,2025-05-29 03:40:00,2025-05-29 03:55:00,3266.9,3264.81,3260.666,3279.368,6.233999999999924,-2.0900000000001455,-0.3352582611485677,FILTER_EXIT,2.2400000000002365,0.6467661691542091,0.4295039925735375,8.149999999999636,3260.585,6.315000000000055,1.5627042586936628,0,5.21531822458371,3262.665394505243,3266.0725874226664,3276.012963973017,3293.975514359374,3297.9559113947807,5.21531822458371,0.15964119576919128,0.9207271724336779,0.0,0.0,0,0,0,0,0300,3264.66,3256.51
2025-05-29_1000,1000,BREAKOUT,BUY,2025-05-29 10:15:00,2025-05-29 10:55:00,3278.68,3286.9599999999996,3274.54,3286.9599999999996,4.139999999999781,8.279999999999745,2.0000000000000444,TP_HIT,0.44000000000005457,0.11538461538460043,0.15323372264806912,6.459999999999582,3275.01,3.669999999999618,2.249749655241681,0,2.8714305989328452,3274.8375176044237,3273.171076463148,3271.9431365704513,3280.7689942230027,3296.245603746576,2.8714305989328452,0.08757886097249032,0.9896766195267037,0.0,0.6666666666666666,0,0,0,0,1000,3278.24,3271.78
2025-05-29_1630,1630,BREAKOUT,SELL,2025-05-29 17:25:00,2025-05-29 18:05:00,3310.94,3316.91,3317.588,3297.6440000000002,6.647999999999956,-5.9699999999998,-0.8980144404331888,FILTER_EXIT,1.349999999999909,0.8172484599589543,0.2934606120102925,9.730000000000018,3317.1549999999997,-6.214999999999691,2.11509018878544,1,4.600276646163883,3314.6953540548348,3313.4707593845915,3306.768546580549,3291.860371407109,3296.5113167400955,4.600276646163883,0.13894170979129442,1.0654948766850822,0.5,1.0,0,1,1,1,1630,3322.02,3312.29
2025-05-30_0300,0300,BREAKOUT,SELL,2025-05-30 03:20:00,2025-05-30 04:00:00,3313.44,3312.43,3316.674,3306.972,3.2339999999999236,1.0100000000002183,0.31230674087824434,FILTER_EXIT,0.09000000000014552,0.33755274261593415,0.04599097891778245,5.299999999999727,3316.1800000000003,-2.7400000000002365,2.7083576473760034,1,1.9569055088180989,3314.851993124084,3315.2758069592455,3316.200663749709,3308.8927118357306,3298.390638454221,1.9569055088180989,0.05905963315521327,1.1891051181016639,0.0,0.3333333333333333,0,0,1,1,0300,3318.83,3313.53
2025-05-30_1630,1630,BREAKOUT,SELL,2025-05-30 16:45:00,2025-05-30 17:00:00,3286.9,3271.972,3294.364,3271.972,7.464000000000032,14.927999999999884,1.9999999999999758,TP_HIT,1.2799999999997453,0.38921282798836737,0.21829416986636693,11.16000000000031,3293.76,-6.860000000000127,1.9032522935228182,0,5.863647209558196,3294.4528020958687,3296.802859190895,3297.029268232603,3299.9102430089424,3298.193426733707,5.863647209558196,0.17839445098902296,1.108732699792955,0.0,0.0,0,0,0,0,1630,3299.34,3288.18
