2025.08.29,04:45,3413.695,3413.995,3412.115,3412.705,0
2025.08.29,04:50,3412.765,3413.565,3412.065,3412.135,0
2025.08.29,04:55,3412.075,3412.095,3411.375,3411.405,0
2025.08.29,05:00,3411.32,3412.255,3410.945,3411.855,0
2025.08.29,05:05,3411.865,3411.995,3411.265,3411.765,0
2025.08.29,05:10,3411.735,3412.105,3410.075,3410.075,0
2025.08.29,05:15,3410.215,3411.615,3410.215,3411.265,0
2025.08.29,05:20,3411.295,3411.945,3411.295,3411.495,0
2025.08.29,05:25,3411.435,3412.285,3411.165,3412.165,0
2025.08.29,05:30,3411.855,3412.225,3410.975,3411.245,0
2025.08.29,05:35,3411.315,3412.715,3411.205,3412.715,0
2025.08.29,05:40,3412.685,3413.695,3412.675,3412.675,0
2025.08.29,05:45,3412.625,3412.955,3412.305,3412.345,0
2025.08.29,05:50,3412.415,3412.565,3411.805,3411.925,0
2025.08.29,05:55,3411.895,3411.895,3411.005,3411.005,0
2025.08.29,06:00,3411.03,3411.455,3409.185,3409.585,0
2025.08.29,06:05,3409.575,3409.935,3408.665,3408.955,0
2025.08.29,06:10,3408.915,3409.755,3408.595,3409.225,0
2025.08.29,06:15,3409.365,3409.725,3408.745,3408.915,0
2025.08.29,06:20,3408.685,3408.685,3407.615,3408.455,0
2025.08.29,06:25,3408.635,3409.715,3408.565,3408.565,0
2025.08.29,06:30,3408.545,3409.035,3408.155,3408.445,0
2025.08.29,06:35,3408.485,3409.155,3408.405,3408.635,0
2025.08.29,06:40,3408.795,3409.045,3408.395,3408.675,0
2025.08.29,06:45,3408.625,3408.805,3408.335,3408.715,0
2025.08.29,06:50,3408.685,3409.245,3408.285,3408.345,0
2025.08.29,06:55,3408.365,3408.915,3408.105,3408.905,0
2025.08.29,07:00,3408.87,3409.135,3408.165,3408.275,0
2025.08.29,07:05,3408.295,3409.555,3408.295,3408.665,0
2025.08.29,07:10,3408.615,3408.725,3408.125,3408.195,0
2025.08.29,07:15,3407.605,3407.945,3407.345,3407.625,0
2025.08.29,07:20,3407.705,3407.855,3407.215,3407.595,0
2025.08.29,07:25,3407.695,3408.615,3407.695,3408.155,0
2025.08.29,07:30,3408.195,3409.375,3408.175,3409.375,0
2025.08.29,07:35,3409.415,3410.475,3409.025,3409.235,0
2025.08.29,07:40,3409.255,3409.755,3407.985,3409.755,0
2025.08.29,07:45,3409.655,3410.335,3409.455,3410.315,0
2025.08.29,07:50,3410.375,3410.575,3409.575,3410.555,0
2025.08.29,07:55,3410.545,3410.875,3409.875,3410.525,0
2025.08.29,08:00,3410.48,3412.615,3410.465,3412.495,0
2025.08.29,08:05,3412.555,3412.715,3411.225,3411.495,0
2025.08.29,08:10,3411.565,3412.025,3411.295,3411.595,0
2025.08.29,08:15,3411.585,3412.135,3411.585,3411.975,0
2025.08.29,08:20,3411.945,3412.375,3411.435,3411.845,0
2025.08.29,08:25,3411.635,3412.005,3411.575,3411.675,0
2025.08.29,08:30,3411.685,3411.775,3410.865,3411.145,0
2025.08.29,08:35,3411.145,3411.275,3409.875,3409.935,0
2025.08.29,08:40,3410.025,3410.265,3408.015,3408.875,0
2025.08.29,08:45,3409.355,3410.895,3408.805,3409.945,0
2025.08.29,08:50,3409.945,3410.595,3409.425,3410.505,0
2025.08.29,08:55,3410.515,3410.515,3409.875,3410.285,0
2025.08.29,09:00,3410.28,3412.675,3409.895,3411.775,0
2025.08.29,09:05,3411.795,3412.195,3410.855,3410.855,0
2025.08.29,09:10,3410.975,3411.035,3409.965,3409.965,0
2025.08.29,09:15,3409.945,3410.265,3408.365,3408.735,0
2025.08.29,09:20,3408.905,3409.235,3407.645,3408.345,0
2025.08.29,09:25,3408.065,3408.235,3406.945,3407.365,0
2025.08.29,09:30,3407.305,3408.285,3406.695,3407.015,0
2025.08.29,09:35,3407.115,3408.315,3406.835,3408.145,0
2025.08.29,09:40,3408.075,3410.305,3408.025,3409.955,0
2025.08.29,09:45,3409.945,3411.165,3409.905,3411.045,0
2025.08.29,09:50,3411.065,3411.775,3410.125,3411.775,0
2025.08.29,09:55,3411.895,3412.725,3411.345,3412.335,0
2025.08.29,10:00,3412.22,3413.215,3411.605,3413.085,0
2025.08.29,10:05,3413.065,3413.205,3411.685,3413.125,0
2025.08.29,10:10,3412.955,3414.175,3412.745,3413.865,0
2025.08.29,10:15,3414.025,3414.815,3412.885,3412.885,0
2025.08.29,10:20,3412.695,3413.245,3412.205,3412.205,0
2025.08.29,10:25,3412.235,3413.015,3412.235,3412.285,0
2025.08.29,10:30,3412.665,3413.715,3412.645,3413.075,0
2025.08.29,10:35,3413.105,3414.225,3412.975,3413.125,0
2025.08.29,10:40,3413.005,3413.005,3412.185,3412.915,0
2025.08.29,10:45,3412.915,3413.005,3412.165,3412.285,0
2025.08.29,10:50,3412.235,3412.235,3410.525,3411.365,0
2025.08.29,10:55,3411.365,3411.365,3409.845,3410.305,0
2025.08.29,11:00,3410.29,3410.595,3409.225,3410.155,0
2025.08.29,11:05,3410.095,3410.495,3409.195,3409.575,0
2025.08.29,11:10,3409.435,3409.675,3408.985,3409.585,0
2025.08.29,11:15,3409.605,3410.765,3409.215,3410.435,0
2025.08.29,11:20,3410.425,3411.075,3409.585,3409.785,0
2025.08.29,11:25,3409.995,3410.275,3408.665,3408.855,0
2025.08.29,11:30,3408.845,3408.975,3407.625,3407.625,0
2025.08.29,11:35,3407.515,3407.995,3407.165,3407.565,0
2025.08.29,11:40,3407.585,3408.865,3407.265,3408.325,0
2025.08.29,11:45,3408.245,3408.785,3407.985,3408.035,0
2025.08.29,11:50,3407.965,3408.405,3407.085,3407.575,0
2025.08.29,11:55,3407.565,3408.255,3406.945,3407.415,0
2025.08.29,12:00,3407.45,3407.975,3406.535,3406.875,0
2025.08.29,12:05,3406.765,3407.525,3406.515,3406.925,0
2025.08.29,12:10,3406.925,3408.975,3406.665,3406.725,0
2025.08.29,12:15,3406.815,3407.565,3406.325,3406.825,0
2025.08.29,12:20,3406.715,3406.885,3405.995,3406.545,0
2025.08.29,12:25,3406.605,3407.065,3406.345,3406.605,0
2025.08.29,12:30,3406.565,3406.975,3405.695,3406.805,0
2025.08.29,12:35,3406.715,3407.655,3406.715,3407.535,0
2025.08.29,12:40,3407.565,3407.795,3407.185,3407.245,0
2025.08.29,12:45,3407.195,3407.455,3406.955,3407.025,0
2025.08.29,12:50,3407.175,3407.195,3405.425,3405.425,0
2025.08.29,12:55,3405.575,3405.785,3404.855,3405.625,0
2025.08.29,13:00,3405.55,3406.005,3405.035,3405.485,0
2025.08.29,13:05,3405.555,3405.865,3404.705,3405.185,0
2025.08.29,13:10,3405.235,3405.235,3404.545,3405.195,0
2025.08.29,13:15,3405.165,3406.665,3405.165,3406.625,0
2025.08.29,13:20,3406.645,3406.825,3405.165,3405.675,0
2025.08.29,13:25,3405.655,3407.445,3405.655,3407.425,0
2025.08.29,13:30,3407.395,3408.435,3407.115,3408.405,0
2025.08.29,13:35,3408.395,3408.495,3407.475,3407.985,0
2025.08.29,13:40,3408.055,3408.245,3407.525,3408.225,0
2025.08.29,13:45,3408.235,3409.955,3407.955,3409.745,0
2025.08.29,13:50,3409.845,3411.355,3409.455,3411.155,0
2025.08.29,13:55,3410.755,3411.085,3409.255,3410.765,0
2025.08.29,14:00,3410.73,3411.175,3409.735,3410.355,0
2025.08.29,14:05,3410.325,3410.595,3409.445,3409.745,0
2025.08.29,14:10,3409.735,3409.985,3408.505,3409.255,0
2025.08.29,14:15,3408.845,3409.335,3406.905,3409.315,0
2025.08.29,14:20,3409.455,3411.075,3408.775,3408.995,0
2025.08.29,14:25,3408.885,3409.695,3407.915,3408.195,0
2025.08.29,14:30,3408.955,3412.555,3408.565,3411.825,0
2025.08.29,14:35,3411.915,3413.345,3411.595,3413.315,0
2025.08.29,14:40,3413.105,3414.395,3412.225,3413.395,0
2025.08.29,14:45,3413.025,3415.575,3412.915,3415.525,0
2025.08.29,14:50,3415.315,3416.025,3414.205,3416.025,0
2025.08.29,14:55,3415.855,3416.895,3415.605,3416.465,0
2025.08.29,15:00,3416.52,3418.125,3416.52,3417.495,0
2025.08.29,15:05,3417.455,3417.455,3413.695,3415.395,0
2025.08.29,15:10,3415.055,3419.195,3414.485,3418.985,0
2025.08.29,15:15,3418.875,3420.195,3418.255,3418.305,0
2025.08.29,15:20,3418.135,3419.255,3418.055,3418.055,0
2025.08.29,15:25,3417.755,3418.435,3416.575,3417.555,0
2025.08.29,15:30,3417.485,3421.155,3417.485,3421.155,0
2025.08.29,15:35,3421.015,3423.815,3420.775,3423.025,0
2025.08.29,15:40,3423.635,3426.195,3423.475,3424.255,0
2025.08.29,15:45,3424.575,3425.675,3423.325,3425.215,0
2025.08.29,15:50,3425.565,3426.855,3425.085,3426.445,0
2025.08.29,15:55,3426.615,3429.135,3426.505,3428.855,0
2025.08.29,16:00,3428.64,3431.615,3428.64,3431.615,0
2025.08.29,16:05,3431.605,3433.405,3429.775,3432.485,0
2025.08.29,16:10,3433.025,3436.935,3432.835,3435.905,0
2025.08.29,16:15,3434.965,3436.705,3432.505,3432.855,0
2025.08.29,16:20,3433.335,3435.475,3433.335,3434.525,0
2025.08.29,16:25,3434.405,3436.145,3434.305,3435.815,0
2025.08.29,16:30,3436.055,3439.325,3436.055,3437.705,0
2025.08.29,16:35,3437.395,3440.065,3436.955,3438.635,0
2025.08.29,16:40,3438.115,3439.145,3436.575,3436.575,0
2025.08.29,16:45,3436.355,3437.665,3433.555,3437.595,0
2025.08.29,16:50,3437.925,3438.805,3436.555,3437.735,0
2025.08.29,16:55,3438.085,3440.945,3437.725,3440.945,0
2025.08.29,17:00,3440.74,3441.355,3439.845,3441.125,0
2025.08.29,17:05,3440.945,3441.505,3439.015,3440.805,0
2025.08.29,17:10,3440.835,3442.595,3440.275,3442.595,0
2025.08.29,17:15,3442.335,3445.525,3442.335,3445.125,0
2025.08.29,17:20,3444.955,3446.165,3444.475,3445.155,0
2025.08.29,17:25,3445.155,3445.225,3442.755,3444.885,0
2025.08.29,17:30,3445.385,3446.075,3444.435,3444.975,0
2025.08.29,17:35,3444.845,3446.155,3444.845,3446.035,0
2025.08.29,17:40,3446.095,3447.625,3445.075,3447.455,0
2025.08.29,17:45,3446.975,3447.605,3446.205,3446.405,0
2025.08.29,17:50,3446.305,3447.565,3446.205,3446.235,0
2025.08.29,17:55,3446.505,3447.515,3445.105,3445.315,0
2025.08.29,18:00,3445.39,3447.255,3444.505,3445.915,0
2025.08.29,18:05,3445.805,3447.975,3445.675,3446.125,0
2025.08.29,18:10,3446.185,3446.185,3444.105,3444.115,0
2025.08.29,18:15,3443.975,3444.915,3442.445,3442.455,0
2025.08.29,18:20,3442.695,3446.085,3442.695,3445.655,0
2025.08.29,18:25,3445.655,3446.375,3445.125,3445.535,0
2025.08.29,18:30,3445.805,3447.465,3445.515,3447.465,0
2025.08.29,18:35,3447.385,3447.625,3446.505,3446.735,0
2025.08.29,18:40,3446.685,3447.165,3445.595,3447.015,0
2025.08.29,18:45,3447.055,3447.105,3446.205,3446.495,0
2025.08.29,18:50,3446.285,3448.035,3446.285,3448.035,0
2025.08.29,18:55,3448.165,3449.545,3448.165,3449.175,0
2025.08.29,19:00,3449.31,3450.155,3448.325,3449.135,0
2025.08.29,19:05,3448.865,3449.915,3447.725,3447.755,0
2025.08.29,19:10,3447.555,3448.425,3447.325,3447.325,0
2025.08.29,19:15,3447.145,3449.905,3446.555,3449.705,0
2025.08.29,19:20,3449.595,3450.005,3448.825,3448.825,0
2025.08.29,19:25,3448.895,3449.435,3447.885,3448.165,0
2025.08.29,19:30,3448.315,3448.315,3447.225,3447.235,0
2025.08.29,19:35,3447.235,3447.335,3446.035,3446.215,0
2025.08.29,19:40,3446.055,3446.055,3443.935,3444.575,0
2025.08.29,19:45,3444.705,3445.285,3441.695,3441.765,0
2025.08.29,19:50,3441.165,3444.055,3441.165,3444.055,0
2025.08.29,19:55,3444.235,3445.245,3443.725,3443.855,0
2025.08.29,20:00,3443.92,3444.445,3441.845,3442.215,0
2025.08.29,20:05,3442.185,3442.875,3441.405,3442.495,0
2025.08.29,20:10,3442.975,3443.065,3441.205,3443.065,0
2025.08.29,20:15,3443.045,3444.075,3443.045,3443.855,0
2025.08.29,20:20,3443.755,3444.665,3443.005,3444.435,0
2025.08.29,20:25,3444.395,3445.495,3444.395,3444.685,0
2025.08.29,20:30,3444.635,3445.075,3444.155,3444.315,0
2025.08.29,20:35,3444.255,3445.605,3444.255,3444.805,0
2025.08.29,20:40,3444.835,3444.845,3443.655,3444.085,0
2025.08.29,20:45,3444.015,3445.105,3443.625,3445.085,0
2025.08.29,20:50,3445.315,3445.315,3443.255,3443.255,0
2025.08.29,20:55,3442.975,3444.345,3442.975,3443.055,0
2025.08.29,21:00,3443.1,3443.265,3441.655,3443.265,0
2025.08.29,21:05,3443.215,3443.775,3442.735,3443.235,0
2025.08.29,21:10,3443.225,3444.415,3443.095,3444.045,0
2025.08.29,21:15,3444.055,3445.705,3444.055,3444.395,0
2025.08.29,21:20,3444.385,3445.075,3443.885,3444.325,0
2025.08.29,21:25,3444.335,3444.805,3443.835,3444.205,0
2025.08.29,21:30,3444.225,3446.085,3443.995,3445.835,0
2025.08.29,21:35,3446.035,3446.815,3445.545,3446.635,0
2025.08.29,21:40,3446.605,3447.895,3446.345,3447.895,0
2025.08.29,21:45,3448.005,3450.485,3447.955,3450.485,0
2025.08.29,21:50,3450.335,3453.725,3450.335,3453.545,0
2025.08.29,21:55,3453.025,3453.665,3452.195,3452.355,0
2025.08.29,22:00,3452.58,3452.58,3452.355,3452.355,0
2025.09.01,00:00,3448.08,3449.62,3443.295,3446.035,0
2025.09.01,00:05,3446.175,3446.175,3442.585,3443.305,0
2025.09.01,00:10,3443.425,3447.565,3443.165,3445.985,0
2025.09.01,00:15,3446.585,3447.405,3445.945,3446.415,0
2025.09.01,00:20,3446.395,3446.995,3445.685,3446.995,0
2025.09.01,00:25,3447.125,3448.845,3447.045,3448.175,0
2025.09.01,00:30,3448.085,3451.415,3447.935,3451.415,0
2025.09.01,00:35,3451.445,3452.755,3450.915,3450.925,0
2025.09.01,00:40,3450.965,3451.035,3448.995,3449.785,0
2025.09.01,00:45,3449.795,3450.195,3449.165,3449.725,0
2025.09.01,00:50,3449.755,3450.515,3449.755,3450.435,0
2025.09.01,00:55,3450.225,3450.795,3450.115,3450.395,0
2025.09.01,01:00,3450.22,3450.555,3449.795,3450.555,0
2025.09.01,01:05,3450.495,3450.885,3449.835,3449.835,0
2025.09.01,01:10,3449.865,3449.915,3448.755,3448.855,0
2025.09.01,01:15,3448.955,3448.955,3446.955,3446.955,0
2025.09.01,01:20,3446.985,3447.695,3446.985,3447.335,0
2025.09.01,01:25,3447.275,3447.475,3446.715,3446.805,0
2025.09.01,01:30,3446.815,3447.175,3446.705,3446.845,0
2025.09.01,01:35,3446.725,3446.765,3445.575,3445.805,0
2025.09.01,01:40,3445.785,3445.945,3444.875,3445.305,0
2025.09.01,01:45,3445.545,3447.065,3445.545,3446.535,0
2025.09.01,01:50,3446.555,3449.215,3445.935,3448.565,0
2025.09.01,01:55,3448.425,3448.555,3447.755,3448.055,0
2025.09.01,02:00,3447.95,3447.965,3444.425,3444.765,0
2025.09.01,02:05,3444.665,3445.135,3443.505,3444.085,0
2025.09.01,02:10,3443.865,3444.165,3443.275,3443.605,0
2025.09.01,02:15,3443.495,3444.935,3443.465,3444.005,0
2025.09.01,02:20,3443.645,3445.045,3443.495,3443.825,0
2025.09.01,02:25,3443.845,3445.805,3442.775,3445.435,0
2025.09.01,02:30,3445.425,3445.865,3444.225,3444.385,0
2025.09.01,02:35,3444.355,3444.675,3444.115,3444.635,0
2025.09.01,02:40,3444.685,3445.175,3443.425,3443.735,0
2025.09.01,02:45,3443.615,3443.955,3443.005,3443.525,0
2025.09.01,02:50,3443.805,3443.945,3442.835,3443.145,0
2025.09.01,02:55,3443.275,3444.295,3443.205,3444.295,0
2025.09.01,03:00,3444.08,3445.565,3442.465,3443.145,0
2025.09.01,03:05,3443.335,3443.845,3439.805,3440.685,0
2025.09.01,03:10,3440.445,3440.585,3438.935,3439.535,0
2025.09.01,03:15,3439.855,3440.415,3439.295,3439.695,0
2025.09.01,03:20,3439.485,3439.515,3438.315,3438.845,0
2025.09.01,03:25,3438.655,3439.415,3437.155,3439.395,0
2025.09.01,03:30,3439.135,3442.725,3438.575,3442.075,0
2025.09.01,03:35,3441.775,3441.935,3440.095,3441.805,0
2025.09.01,03:40,3442.375,3447.115,3442.175,3446.935,0
2025.09.01,03:45,3447.265,3449.865,3446.495,3448.445,0
2025.09.01,03:50,3448.515,3451.245,3448.515,3450.165,0
2025.09.01,03:55,3449.685,3458.855,3449.675,3457.905,0
2025.09.01,04:00,3457.82,3458.415,3455.625,3457.655,0
2025.09.01,04:05,3457.915,3471.115,3457.855,3466.445,0
2025.09.01,04:10,3467.485,3467.485,3458.195,3458.265,0
2025.09.01,04:15,3458.565,3461.235,3456.335,3460.685,0
2025.09.01,04:20,3460.175,3462.625,3458.415,3461.745,0
2025.09.01,04:25,3462.095,3469.095,3462.095,3465.785,0
2025.09.01,04:30,3466.445,3468.655,3465.855,3468.095,0
2025.09.01,04:35,3468.895,3472.315,3468.285,3471.325,0
2025.09.01,04:40,3471.325,3476.475,3471.325,3475.465,0
2025.09.01,04:45,3475.625,3478.655,3474.605,3476.475,0
2025.09.01,04:50,3476.295,3476.845,3474.525,3475.425,0
2025.09.01,04:55,3474.885,3484.665,3474.885,3483.815,0
2025.09.01,05:00,3483.71,3485.835,3478.375,3478.535,0
2025.09.01,05:05,3478.535,3478.945,3474.025,3474.435,0
2025.09.01,05:10,3474.555,3474.555,3470.215,3473.435,0
2025.09.01,05:15,3473.585,3476.245,3472.115,3472.915,0
2025.09.01,05:20,3473.095,3473.745,3470.595,3473.275,0
2025.09.01,05:25,3473.275,3473.805,3469.865,3471.625,0
2025.09.01,05:30,3471.815,3476.015,3471.815,3474.055,0
2025.09.01,05:35,3474.515,3476.465,3473.225,3475.465,0
2025.09.01,05:40,3475.465,3475.465,3473.655,3474.225,0
2025.09.01,05:45,3474.165,3475.415,3474.115,3475.155,0
2025.09.01,05:50,3475.195,3475.625,3473.745,3473.985,0
2025.09.01,05:55,3474.105,3475.315,3473.835,3474.875,0
2025.09.01,06:00,3474.69,3475.645,3474.235,3474.285,0
2025.09.01,06:05,3474.425,3474.715,3473.755,3474.455,0
2025.09.01,06:10,3474.685,3475.605,3473.675,3475.115,0
2025.09.01,06:15,3474.975,3475.295,3474.195,3475.265,0
2025.09.01,06:20,3475.265,3478.245,3475.225,3477.995,0
2025.09.01,06:25,3478.225,3479.385,3473.105,3474.105,0
2025.09.01,06:30,3474.095,3474.095,3472.365,3473.565,0
2025.09.01,06:35,3473.635,3475.665,3473.555,3475.315,0
2025.09.01,06:40,3475.285,3475.435,3474.495,3475.065,0
2025.09.01,06:45,3475.025,3475.515,3474.815,3475.075,0
2025.09.01,06:50,3475.245,3476.115,3475.175,3475.985,0
2025.09.01,06:55,3475.945,3476.005,3475.315,3475.395,0
2025.09.01,07:00,3475.34,3477.185,3474.975,3476.935,0
2025.09.01,07:05,3476.945,3477.795,3476.675,3477.665,0
2025.09.01,07:10,3477.655,3477.945,3474.585,3474.855,0
2025.09.01,07:15,3474.575,3477.185,3474.495,3477.185,0
2025.09.01,07:20,3477.285,3478.025,3476.165,3476.615,0
2025.09.01,07:25,3477.055,3478.575,3476.575,3478.355,0
2025.09.01,07:30,3477.415,3480.655,3477.165,3480.655,0
2025.09.01,07:35,3480.585,3482.815,3476.895,3476.895,0
2025.09.01,07:40,3477.005,3477.005,3474.855,3475.675,0
2025.09.01,07:45,3476.535,3481.705,3476.535,3480.515,0
2025.09.01,07:50,3480.375,3481.285,3478.935,3480.975,0
2025.09.01,07:55,3480.015,3480.825,3477.785,3478.085,0
2025.09.01,08:00,3477.25,3480.795,3477.105,3478.785,0
2025.09.01,08:05,3478.795,3480.955,3478.635,3480.245,0
2025.09.01,08:10,3480.455,3483.375,3480.055,3482.425,0
2025.09.01,08:15,3482.815,3484.005,3481.705,3483.435,0
2025.09.01,08:20,3483.155,3486.225,3482.795,3486.225,0
2025.09.01,08:25,3486.105,3486.135,3484.565,3485.655,0
2025.09.01,08:30,3485.555,3487.365,3483.355,3487.065,0
2025.09.01,08:35,3487.095,3489.205,3486.865,3488.455,0
2025.09.01,08:40,3488.775,3489.865,3486.995,3488.045,0
2025.09.01,08:45,3488.005,3488.195,3485.385,3487.505,0
2025.09.01,08:50,3487.735,3487.785,3484.065,3485.365,0
2025.09.01,08:55,3485.455,3485.455,3478.585,3478.875,0
2025.09.01,09:00,3478.94,3480.595,3477.355,3477.555,0
2025.09.01,09:05,3477.215,3479.405,3476.835,3478.095,0
2025.09.01,09:10,3478.495,3478.585,3474.695,3476.335,0
2025.09.01,09:15,3475.895,3475.895,3473.105,3473.265,0
2025.09.01,09:20,3474.555,3475.265,3473.825,3474.365,0
2025.09.01,09:25,3473.395,3474.545,3470.515,3472.135,0
2025.09.01,09:30,3472.115,3472.225,3470.385,3470.755,0
2025.09.01,09:35,3470.825,3470.955,3468.685,3469.295,0
2025.09.01,09:40,3469.535,3472.035,3468.055,3471.235,0
2025.09.01,09:45,3471.375,3472.855,3471.055,3472.685,0
2025.09.01,09:50,3472.845,3475.345,3472.845,3475.225,0
2025.09.01,09:55,3475.145,3478.165,3474.485,3478.045,0
2025.09.01,10:00,3478.06,3479.445,3477.335,3478.645,0
2025.09.01,10:05,3478.425,3478.895,3474.735,3475.355,0
2025.09.01,10:10,3475.275,3478.845,3475.255,3477.405,0
2025.09.01,10:15,3477.485,3479.645,3476.015,3478.655,0
2025.09.01,10:20,3479.305,3479.935,3478.235,3478.235,0
2025.09.01,10:25,3478.345,3479.455,3478.345,3479.165,0
2025.09.01,10:30,3479.105,3479.445,3478.365,3478.855,0
2025.09.01,10:35,3478.945,3479.225,3476.705,3476.885,0
2025.09.01,10:40,3477.335,3478.375,3476.735,3477.965,0
2025.09.01,10:45,3478.015,3479.225,3477.395,3478.465,0
2025.09.01,10:50,3478.555,3478.785,3476.975,3477.355,0
2025.09.01,10:55,3477.155,3477.475,3476.785,3477.005,0
2025.09.01,11:00,3477.1,3477.1,3473.915,3475.565,0
2025.09.01,11:05,3475.105,3475.905,3473.115,3473.315,0
2025.09.01,11:10,3473.375,3474.905,3473.345,3474.385,0
2025.09.01,11:15,3474.405,3474.575,3472.905,3472.905,0
2025.09.01,11:20,3473.205,3473.325,3470.925,3471.885,0
2025.09.01,11:25,3472.135,3473.105,3471.565,3471.565,0
2025.09.01,11:30,3471.815,3472.545,3469.275,3469.485,0
2025.09.01,11:35,3469.485,3470.745,3468.975,3470.015,0
2025.09.01,11:40,3470.335,3470.425,3469.215,3469.485,0
2025.09.01,11:45,3469.665,3470.435,3469.185,3470.015,0
2025.09.01,11:50,3469.945,3469.945,3468.135,3468.725,0
2025.09.01,11:55,3468.635,3470.755,3467.495,3470.135,0
2025.09.01,12:00,3469.77,3469.845,3466.435,3468.675,0
2025.09.01,12:05,3468.855,3471.595,3468.595,3471.565,0
2025.09.01,12:10,3471.665,3473.925,3469.855,3469.925,0
2025.09.01,12:15,3469.395,3471.255,3467.395,3470.165,0
2025.09.01,12:20,3470.165,3472.605,3470.055,3472.095,0
2025.09.01,12:25,3472.065,3472.105,3470.075,3471.135,0
2025.09.01,12:30,3471.065,3472.955,3471.065,3471.695,0
2025.09.01,12:35,3471.755,3471.775,3470.415,3470.935,0
2025.09.01,12:40,3470.905,3471.735,3470.765,3470.765,0
2025.09.01,12:45,3470.705,3471.765,3469.875,3469.945,0
2025.09.01,12:50,3469.965,3470.645,3468.995,3470.495,0
2025.09.01,12:55,3470.025,3471.265,3469.685,3470.655,0
2025.09.01,13:00,3470.72,3471.185,3469.845,3470.175,0
2025.09.01,13:05,3470.255,3471.165,3470.085,3470.965,0
2025.09.01,13:10,3470.965,3471.195,3469.925,3470.755,0
2025.09.01,13:15,3470.685,3471.535,3470.085,3470.665,0
2025.09.01,13:20,3470.605,3472.025,3470.605,3471.175,0
2025.09.01,13:25,3471.175,3471.835,3470.945,3471.465,0
2025.09.01,13:30,3471.365,3472.215,3470.775,3471.705,0
2025.09.01,13:35,3471.775,3473.315,3471.195,3471.845,0
2025.09.01,13:40,3471.955,3471.955,3469.535,3470.935,0
2025.09.01,13:45,3470.895,3472.835,3468.265,3468.265,0
2025.09.01,13:50,3468.045,3470.415,3467.895,3470.355,0
2025.09.01,13:55,3470.355,3470.455,3469.635,3470.115,0
2025.09.01,14:00,3470.16,3471.655,3469.375,3471.305,0
2025.09.01,14:05,3471.185,3471.185,3467.885,3469.185,0
2025.09.01,14:10,3469.495,3470.495,3469.495,3469.975,0
2025.09.01,14:15,3470.395,3470.415,3468.695,3469.385,0
2025.09.01,14:20,3469.555,3470.195,3467.475,3467.475,0
2025.09.01,14:25,3467.305,3470.205,3467.305,3470.175,0
2025.09.01,14:30,3469.995,3470.325,3469.365,3469.725,0
2025.09.01,14:35,3470.075,3470.095,3468.905,3469.485,0
2025.09.01,14:40,3469.605,3470.505,3469.085,3469.845,0
2025.09.01,14:45,3469.535,3470.345,3469.505,3470.315,0
2025.09.01,14:50,3470.285,3470.445,3469.915,3470.125,0
2025.09.01,14:55,3470.225,3470.685,3469.645,3469.645,0
2025.09.01,15:00,3469.59,3471.385,3469.59,3471.385,0
2025.09.01,15:05,3471.795,3478.005,3471.795,3477.425,0
2025.09.01,15:10,3477.585,3477.935,3475.545,3477.915,0
2025.09.01,15:15,3477.735,3478.535,3475.445,3476.575,0
2025.09.01,15:20,3476.565,3476.565,3475.365,3476.065,0
2025.09.01,15:25,3476.095,3478.475,3475.715,3478.215,0
2025.09.01,15:30,3478.185,3478.825,3477.945,3478.285,0
2025.09.01,15:35,3478.375,3478.545,3476.525,3476.525,0
2025.09.01,15:40,3475.575,3477.985,3475.575,3477.235,0
2025.09.01,15:45,3477.235,3477.615,3476.125,3477.405,0
2025.09.01,15:50,3477.425,3479.205,3477.425,3478.025,0
2025.09.01,15:55,3478.075,3478.325,3475.505,3476.035,0
2025.09.01,16:00,3476.04,3476.405,3474.385,3476.175,0
2025.09.01,16:05,3475.755,3476.355,3475.055,3476.135,0
2025.09.01,16:10,3475.885,3478.755,3475.695,3478.045,0
2025.09.01,16:15,3478.205,3479.405,3477.425,3479.205,0
2025.09.01,16:20,3479.515,3481.335,3478.975,3479.035,0
2025.09.01,16:25,3479.095,3479.095,3476.065,3477.955,0
2025.09.01,16:30,3477.895,3477.905,3475.305,3476.845,0
2025.09.01,16:35,3476.905,3479.425,3476.105,3476.695,0
2025.09.01,16:40,3476.815,3476.895,3473.785,3474.485,0
2025.09.01,16:45,3474.545,3475.725,3474.375,3475.685,0
2025.09.01,16:50,3475.735,3477.005,3475.645,3476.885,0
2025.09.01,16:55,3477.025,3477.365,3475.315,3475.595,0
2025.09.01,17:00,3475.51,3477.115,3475.395,3476.895,0
2025.09.01,17:05,3476.875,3477.515,3476.425,3477.065,0
2025.09.01,17:10,3477.115,3478.725,3476.575,3478.545,0
2025.09.01,17:15,3478.505,3479.095,3476.965,3478.185,0
2025.09.01,17:20,3477.785,3478.455,3476.495,3476.785,0
2025.09.01,17:25,3476.905,3477.245,3475.285,3475.415,0
2025.09.01,17:30,3475.775,3477.375,3475.775,3476.405,0
2025.09.01,17:35,3476.285,3477.375,3474.995,3475.195,0
2025.09.01,17:40,3475.005,3476.415,3474.715,3475.585,0
2025.09.01,17:45,3475.635,3475.835,3473.725,3474.375,0
2025.09.01,17:50,3474.425,3474.995,3473.545,3474.875,0
2025.09.01,17:55,3474.725,3474.825,3473.965,3474.155,0
