2025.07.25,12:45,23227.28,23229.65,23222.15,23222.15,292
2025.07.25,12:50,23222.40,23224.15,23221.53,23222.03,298
2025.07.25,12:55,23221.90,23229.15,23221.28,23228.53,289
2025.07.25,13:00,23228.40,23229.28,23225.78,23227.40,312
2025.07.25,13:05,23227.90,23231.28,23226.65,23228.90,281
2025.07.25,13:10,23228.78,23231.78,23226.03,23230.15,244
2025.07.25,13:15,23230.28,23231.78,23228.53,23230.40,230
2025.07.25,13:20,23229.78,23231.40,23225.90,23228.40,267
2025.07.25,13:25,23228.53,23234.40,23226.40,23228.90,409
2025.07.25,13:30,23229.28,23238.90,23228.90,23238.40,330
2025.07.25,13:35,23238.65,23240.40,23235.90,23238.90,268
2025.07.25,13:40,23239.03,23241.40,23236.40,23239.65,244
2025.07.25,13:45,23239.53,23243.90,23238.03,23243.15,247
2025.07.25,13:50,23243.28,23246.15,23242.53,23244.90,242
2025.07.25,13:55,23245.03,23245.28,23238.90,23243.15,297
2025.07.25,14:00,23243.03,23244.03,23235.03,23236.03,399
2025.07.25,14:05,23236.40,23237.65,23230.40,23236.40,351
2025.07.25,14:10,23236.28,23238.40,23234.90,23236.28,255
2025.07.25,14:15,23235.53,23236.53,23225.90,23231.28,392
2025.07.25,14:20,23231.90,23233.28,23227.78,23229.78,331
2025.07.25,14:25,23228.65,23232.15,23224.78,23230.78,306
2025.07.25,14:30,23230.65,23230.65,23221.78,23225.65,415
2025.07.25,14:35,23225.53,23232.78,23225.53,23230.03,390
2025.07.25,14:40,23230.40,23234.65,23229.15,23231.78,332
2025.07.25,14:45,23231.65,23231.65,23224.90,23224.90,332
2025.07.25,14:50,23224.78,23225.40,23215.90,23220.40,475
2025.07.25,14:55,23220.53,23226.15,23219.90,23219.90,379
2025.07.25,15:00,23220.03,23226.15,23218.15,23219.90,509
2025.07.25,15:05,23219.78,23220.15,23215.15,23217.90,452
2025.07.25,15:10,23217.78,23219.40,23214.65,23218.15,417
2025.07.25,15:15,23217.65,23226.28,23216.65,23224.90,408
2025.07.25,15:20,23224.78,23233.90,23223.65,23233.90,493
2025.07.25,15:25,23233.65,23236.78,23230.90,23232.03,337
2025.07.25,15:30,23231.78,23241.78,23231.40,23239.65,751
2025.07.25,15:35,23238.90,23240.28,23231.65,23233.40,531
2025.07.25,15:40,23232.53,23234.40,23223.65,23224.90,535
2025.07.25,15:45,23224.65,23227.53,23222.03,23223.15,410
2025.07.25,15:50,23223.53,23227.15,23221.90,23226.90,352
2025.07.25,15:55,23226.78,23228.90,23223.40,23226.15,350
2025.07.25,16:00,23226.03,23229.15,23216.65,23222.65,537
2025.07.25,16:05,23222.53,23224.65,23202.28,23218.53,1487
2025.07.25,16:10,23218.15,23227.03,23210.78,23213.90,1064
2025.07.25,16:15,23213.28,23224.65,23209.28,23222.78,870
2025.07.25,16:20,23221.78,23229.40,23220.40,23224.53,746
2025.07.25,16:25,23223.65,23227.65,23213.15,23215.53,1039
2025.07.25,16:30,23215.03,23227.78,23199.65,23220.15,2503
2025.07.25,16:35,23220.03,23233.03,23186.28,23206.90,2271
2025.07.25,16:40,23207.53,23219.90,23198.78,23216.15,2153
2025.07.25,16:45,23216.40,23239.40,23216.40,23239.15,1996
2025.07.25,16:50,23239.53,23255.15,23228.90,23248.53,2012
2025.07.25,16:55,23248.65,23262.90,23238.03,23244.40,1948
2025.07.25,17:00,23244.90,23267.04,23244.90,23245.75,2046
2025.07.25,17:05,23245.63,23261.19,23243.20,23259.32,1891
2025.07.25,17:10,23259.07,23273.44,23256.50,23262.18,1782
2025.07.25,17:15,23262.43,23265.68,23247.87,23259.71,1680
2025.07.25,17:20,23259.33,23263.46,23247.90,23255.88,1667
2025.07.25,17:25,23255.75,23263.54,23250.34,23262.03,1557
2025.07.25,17:30,23262.41,23279.11,23250.64,23257.71,1675
2025.07.25,17:35,23257.83,23274.30,23257.83,23258.91,1572
2025.07.25,17:40,23258.41,23267.95,23256.80,23265.21,1341
2025.07.25,17:45,23265.83,23272.20,23260.98,23270.05,1296
2025.07.25,17:50,23270.30,23270.67,23256.87,23257.00,1343
2025.07.25,17:55,23256.87,23261.60,23247.83,23261.45,1358
2025.07.25,18:00,23261.32,23263.06,23249.06,23256.36,1359
2025.07.25,18:05,23256.85,23262.48,23252.71,23254.31,1249
2025.07.25,18:10,23254.43,23264.35,23253.81,23260.69,1232
2025.07.25,18:15,23260.94,23271.52,23259.34,23269.75,1201
2025.07.25,18:20,23270.13,23276.87,23259.14,23270.40,1288
2025.07.25,18:25,23270.28,23278.69,23264.33,23275.52,1134
2025.07.25,18:30,23274.90,23281.20,23271.95,23273.08,1294
2025.07.25,18:35,23272.83,23273.58,23258.43,23264.09,1284
2025.07.25,18:40,23264.22,23271.11,23259.65,23260.67,1167
2025.07.25,18:45,23260.42,23273.29,23258.81,23271.37,1095
2025.07.25,18:50,23271.25,23279.26,23271.25,23276.35,1103
2025.07.25,18:55,23276.47,23279.38,23274.84,23276.47,914
2025.07.25,19:00,23276.35,23282.03,23271.93,23276.53,1137
2025.07.25,19:05,23276.03,23288.55,23272.72,23287.56,1098
2025.07.25,19:10,23287.44,23303.71,23286.20,23298.07,1351
2025.07.25,19:15,23298.19,23304.25,23295.42,23297.38,1071
2025.07.25,19:20,23297.13,23311.81,23291.77,23311.23,1176
2025.07.25,19:25,23310.98,23325.73,23309.15,23318.62,1379
2025.07.25,19:30,23318.12,23330.59,23314.48,23314.89,1266
2025.07.25,19:35,23315.01,23319.27,23312.39,23314.41,902
2025.07.25,19:40,23314.29,23315.28,23305.82,23309.65,978
2025.07.25,19:45,23309.90,23311.11,23302.02,23303.25,933
2025.07.25,19:50,23303.75,23313.47,23301.11,23312.63,950
2025.07.25,19:55,23312.14,23313.93,23304.35,23304.36,919
2025.07.25,20:00,23304.24,23305.02,23296.40,23299.48,1061
2025.07.25,20:05,23299.73,23304.59,23296.01,23299.43,919
2025.07.25,20:10,23299.68,23302.70,23296.48,23300.91,906
2025.07.25,20:15,23300.66,23301.41,23290.84,23291.08,943
2025.07.25,20:20,23290.96,23300.18,23285.99,23299.93,1087
2025.07.25,20:25,23299.80,23305.26,23297.32,23298.85,948
2025.07.25,20:30,23298.61,23307.80,23298.36,23305.41,1045
2025.07.25,20:35,23305.16,23308.65,23302.20,23302.33,913
2025.07.25,20:40,23302.83,23303.57,23296.34,23301.03,899
2025.07.25,20:45,23300.90,23304.19,23296.77,23301.73,856
2025.07.25,20:50,23302.22,23303.65,23291.86,23293.04,899
2025.07.25,20:55,23293.29,23302.28,23293.04,23295.12,847
2025.07.25,21:00,23295.00,23299.24,23287.96,23292.50,1049
2025.07.25,21:05,23292.75,23297.05,23285.92,23292.26,939
2025.07.25,21:10,23292.13,23302.18,23291.64,23301.20,955
2025.07.25,21:15,23300.83,23307.24,23300.71,23307.12,850
2025.07.25,21:20,23307.24,23315.39,23306.37,23312.08,931
2025.07.25,21:25,23311.96,23313.89,23305.11,23307.77,940
2025.07.25,21:30,23307.90,23312.42,23304.46,23306.84,920
2025.07.25,21:35,23306.96,23310.97,23300.98,23304.22,840
2025.07.25,21:40,23304.10,23312.88,23304.01,23311.26,786
2025.07.25,21:45,23311.50,23313.30,23308.60,23309.22,802
2025.07.25,21:50,23308.85,23308.97,23300.80,23302.94,915
2025.07.25,21:55,23302.45,23306.22,23295.77,23297.55,919
2025.07.25,22:00,23297.43,23302.17,23294.00,23297.69,947
2025.07.25,22:05,23297.45,23299.39,23293.09,23297.76,835
2025.07.25,22:10,23297.89,23306.30,23296.76,23301.20,806
2025.07.25,22:15,23301.07,23308.51,23300.58,23308.05,792
2025.07.25,22:20,23308.18,23309.55,23299.55,23300.91,864
2025.07.25,22:25,23300.42,23302.06,23293.14,23293.31,961
2025.07.25,22:30,23293.43,23299.88,23291.59,23295.70,983
2025.07.25,22:35,23295.58,23304.50,23295.08,23300.61,909
2025.07.25,22:40,23300.49,23302.20,23288.82,23289.87,944
2025.07.25,22:45,23289.75,23297.38,23288.87,23292.49,1019
2025.07.25,22:50,23286.04,23290.99,23274.98,23276.36,1442
2025.07.25,22:55,23276.61,23280.65,23261.98,23275.43,1788
2025.07.25,23:00,23275.67,23279.86,23261.04,23275.28,1149
2025.07.25,23:05,23274.41,23278.48,23273.51,23276.00,522
2025.07.25,23:10,23275.75,23288.53,23274.64,23287.40,532
2025.07.25,23:15,23287.03,23292.15,23285.53,23289.40,432
2025.07.25,23:20,23289.78,23289.90,23285.65,23288.28,325
2025.07.25,23:25,23288.40,23290.40,23283.03,23289.53,301
2025.07.25,23:30,23288.65,23299.53,23288.15,23298.40,396
2025.07.25,23:35,23298.15,23298.90,23294.53,23298.53,282
2025.07.25,23:40,23298.65,23299.90,23294.03,23295.65,270
2025.07.25,23:45,23295.40,23297.65,23294.40,23294.78,267
2025.07.25,23:50,23295.15,23297.03,23293.28,23294.78,283
2025.07.25,23:55,23294.90,23296.53,23292.03,23296.40,100
2025.07.28,01:00,23392.15,23412.15,23371.90,23390.40,1160
2025.07.28,01:05,23387.65,23397.15,23374.40,23380.65,873
2025.07.28,01:10,23380.65,23391.03,23372.65,23375.53,813
2025.07.28,01:15,23375.90,23387.53,23375.65,23384.40,556
2025.07.28,01:20,23384.78,23384.78,23373.65,23376.03,499
2025.07.28,01:25,23375.53,23381.03,23363.90,23367.28,603
2025.07.28,01:30,23367.40,23371.78,23361.65,23367.65,542
2025.07.28,01:35,23367.78,23375.53,23367.65,23373.90,337
2025.07.28,01:40,23373.78,23380.53,23373.78,23375.53,283
2025.07.28,01:45,23375.40,23376.78,23367.15,23369.78,314
2025.07.28,01:50,23369.53,23369.78,23364.40,23366.28,280
2025.07.28,01:55,23367.03,23373.28,23366.78,23371.65,264
2025.07.28,02:00,23371.65,23375.78,23369.65,23372.78,322
2025.07.28,02:05,23373.03,23380.03,23370.40,23370.78,309
2025.07.28,02:10,23370.90,23382.03,23370.40,23380.53,335
2025.07.28,02:15,23379.78,23387.78,23376.90,23387.53,369
2025.07.28,02:20,23387.40,23396.90,23386.40,23396.28,379
2025.07.28,02:25,23395.90,23405.15,23393.28,23396.28,482
2025.07.28,02:30,23397.40,23399.03,23389.78,23390.28,348
2025.07.28,02:35,23390.03,23403.65,23389.90,23401.53,364
2025.07.28,02:40,23401.65,23412.15,23399.65,23400.78,447
2025.07.28,02:45,23400.53,23403.28,23397.65,23402.53,364
2025.07.28,02:50,23401.78,23402.90,23397.40,23402.03,335
2025.07.28,02:55,23401.90,23401.90,23390.15,23390.40,297
2025.07.28,03:00,23390.28,23391.03,23383.90,23386.65,688
2025.07.28,03:05,23386.78,23388.28,23381.90,23383.78,599
2025.07.28,03:10,23383.03,23392.78,23382.28,23392.03,480
2025.07.28,03:15,23391.78,23401.40,23391.65,23397.65,680
2025.07.28,03:20,23397.78,23402.40,23397.78,23398.15,386
2025.07.28,03:25,23398.28,23398.28,23391.53,23394.90,429
2025.07.28,03:30,23395.03,23396.53,23390.65,23392.40,379
2025.07.28,03:35,23392.53,23397.28,23392.03,23395.78,313
2025.07.28,03:40,23394.28,23399.40,23394.15,23399.03,286
2025.07.28,03:45,23399.15,23400.03,23395.03,23399.90,382
2025.07.28,03:50,23400.15,23401.65,23398.03,23401.28,328
2025.07.28,03:55,23401.40,23401.78,23399.15,23399.90,259
2025.07.28,04:00,23400.15,23401.03,23393.15,23393.28,446
2025.07.28,04:05,23393.15,23393.53,23388.15,23390.40,399
2025.07.28,04:10,23390.28,23391.15,23387.65,23389.78,347
2025.07.28,04:15,23390.03,23394.53,23388.28,23393.03,367
2025.07.28,04:20,23392.90,23393.15,23390.03,23391.65,229
2025.07.28,04:25,23391.53,23395.40,23389.03,23395.28,229
2025.07.28,04:30,23395.40,23398.53,23392.28,23395.28,319
2025.07.28,04:35,23395.15,23395.65,23392.03,23395.53,256
2025.07.28,04:40,23396.03,23398.40,23394.15,23395.53,240
2025.07.28,04:45,23395.65,23396.90,23392.78,23393.78,215
2025.07.28,04:50,23393.90,23395.28,23390.40,23392.78,254
2025.07.28,04:55,23392.90,23399.78,23392.15,23398.78,273
2025.07.28,05:00,23398.65,23400.15,23393.90,23395.40,293
2025.07.28,05:05,23395.28,23397.40,23394.90,23397.28,170
2025.07.28,05:10,23397.40,23398.28,23395.78,23397.03,187
2025.07.28,05:15,23397.15,23400.40,23396.15,23400.28,165
2025.07.28,05:20,23400.40,23402.78,23397.28,23402.78,208
2025.07.28,05:25,23402.90,23409.40,23402.15,23409.15,236
2025.07.28,05:30,23408.90,23418.15,23408.78,23416.78,295
2025.07.28,05:35,23416.90,23422.90,23415.28,23415.78,325
2025.07.28,05:40,23415.65,23415.65,23412.15,23412.28,175
2025.07.28,05:45,23412.40,23412.78,23407.15,23409.28,198
2025.07.28,05:50,23409.15,23409.28,23406.28,23407.40,187
2025.07.28,05:55,23407.53,23409.78,23407.53,23408.40,148
2025.07.28,06:00,23408.28,23409.03,23404.40,23405.28,183
2025.07.28,06:05,23405.15,23406.53,23404.40,23405.15,163
2025.07.28,06:10,23405.03,23407.65,23404.65,23407.15,114
2025.07.28,06:15,23406.78,23409.03,23405.40,23405.65,130
2025.07.28,06:20,23405.53,23406.15,23402.03,23403.03,125
2025.07.28,06:25,23402.90,23405.53,23401.40,23402.03,163
2025.07.28,06:30,23402.15,23402.15,23398.40,23400.40,279
2025.07.28,06:35,23400.28,23405.15,23400.28,23404.53,199
2025.07.28,06:40,23404.78,23406.40,23403.40,23405.40,173
2025.07.28,06:45,23405.15,23408.03,23405.15,23407.65,135
2025.07.28,06:50,23407.53,23407.65,23405.65,23406.65,125
2025.07.28,06:55,23407.03,23407.03,23404.78,23405.65,123
2025.07.28,07:00,23405.78,23410.03,23403.65,23403.78,218
2025.07.28,07:05,23403.53,23405.65,23401.90,23402.90,130
2025.07.28,07:10,23403.03,23405.28,23402.65,23403.15,115
2025.07.28,07:15,23403.28,23405.65,23402.65,23405.53,113
2025.07.28,07:20,23405.65,23406.78,23404.03,23406.65,89
2025.07.28,07:25,23406.90,23409.90,23406.90,23409.40,89
2025.07.28,07:30,23409.03,23411.40,23407.40,23407.40,164
2025.07.28,07:35,23407.15,23409.53,23406.90,23408.40,98
2025.07.28,07:40,23408.65,23409.40,23406.65,23408.65,111
2025.07.28,07:45,23408.78,23411.40,23407.53,23410.90,129
2025.07.28,07:50,23411.15,23421.03,23411.15,23418.28,225
2025.07.28,07:55,23418.15,23419.65,23414.65,23416.28,180
2025.07.28,08:00,23416.40,23421.15,23415.40,23420.03,214
2025.07.28,08:05,23419.90,23420.28,23416.78,23417.40,166
2025.07.28,08:10,23417.53,23418.28,23416.15,23417.78,150
2025.07.28,08:15,23417.65,23420.28,23417.28,23418.90,145
2025.07.28,08:20,23418.40,23420.28,23418.28,23419.90,155
2025.07.28,08:25,23419.78,23425.53,23419.65,23423.40,270
2025.07.28,08:30,23423.53,23426.40,23421.78,23423.53,252
2025.07.28,08:35,23423.65,23424.15,23419.78,23423.28,191
2025.07.28,08:40,23423.53,23428.65,23422.28,23428.40,237
2025.07.28,08:45,23428.28,23430.28,23426.40,23428.90,254
2025.07.28,08:50,23428.65,23434.53,23426.90,23431.65,335
2025.07.28,08:55,23431.78,23433.15,23429.90,23431.15,212
2025.07.28,09:00,23431.03,23435.15,23428.90,23433.90,332
2025.07.28,09:05,23433.65,23440.03,23433.28,23437.40,436
2025.07.28,09:10,23437.28,23441.40,23437.03,23440.40,259
2025.07.28,09:15,23440.28,23440.90,23437.28,23437.78,215
2025.07.28,09:20,23437.90,23438.03,23432.03,23432.40,254
2025.07.28,09:25,23432.28,23433.90,23426.78,23427.28,267
2025.07.28,09:30,23427.03,23427.78,23421.40,23423.40,413
2025.07.28,09:35,23422.90,23426.65,23420.90,23425.15,299
2025.07.28,09:40,23424.53,23427.65,23423.03,23426.15,219
2025.07.28,09:45,23426.28,23429.65,23424.40,23428.40,206
2025.07.28,09:50,23428.53,23429.53,23424.65,23424.65,280
2025.07.28,09:55,23424.78,23425.03,23416.90,23417.15,365
2025.07.28,10:00,23417.53,23421.40,23405.78,23411.65,765
2025.07.28,10:05,23411.78,23412.65,23405.40,23408.78,591
2025.07.28,10:10,23408.90,23409.90,23400.40,23400.40,552
2025.07.28,10:15,23400.28,23406.15,23400.03,23402.78,438
2025.07.28,10:20,23402.90,23408.15,23401.65,23405.78,474
2025.07.28,10:25,23405.65,23405.65,23400.90,23402.28,472
2025.07.28,10:30,23402.40,23402.40,23390.90,23392.78,617
2025.07.28,10:35,23393.28,23396.53,23390.53,23396.40,458
2025.07.28,10:40,23396.65,23399.90,23390.15,23390.40,436
2025.07.28,10:45,23390.53,23396.78,23390.40,23396.65,372
2025.07.28,10:50,23396.78,23404.40,23396.53,23403.90,373
2025.07.28,10:55,23404.03,23408.15,23402.28,23404.28,405
2025.07.28,11:00,23404.40,23406.03,23394.90,23395.15,700
2025.07.28,11:05,23394.90,23399.65,23392.40,23394.90,552
2025.07.28,11:10,23395.28,23400.15,23390.40,23392.90,511
2025.07.28,11:15,23393.15,23396.15,23391.53,23393.53,428
2025.07.28,11:20,23393.40,23402.90,23393.40,23400.15,396
2025.07.28,11:25,23399.90,23400.28,23390.53,23394.90,379
2025.07.28,11:30,23394.78,23395.90,23392.03,23394.40,317
2025.07.28,11:35,23394.15,23399.90,23393.65,23399.03,332
2025.07.28,11:40,23398.90,23400.40,23396.40,23396.65,286
2025.07.28,11:45,23396.03,23398.40,23393.03,23395.90,322
2025.07.28,11:50,23396.03,23399.90,23393.15,23394.65,293
2025.07.28,11:55,23394.78,23395.90,23390.65,23393.28,269
2025.07.28,12:00,23393.40,23398.90,23392.03,23396.90,335
2025.07.28,12:05,23396.78,23397.90,23395.28,23397.78,310
2025.07.28,12:10,23397.90,23398.90,23394.03,23394.40,345
2025.07.28,12:15,23394.53,23398.15,23394.15,23397.78,251
2025.07.28,12:20,23398.03,23398.90,23380.40,23382.90,386
2025.07.28,12:25,23383.15,23389.53,23382.40,23386.90,432
2025.07.28,12:30,23387.03,23393.15,23385.78,23389.65,322
2025.07.28,12:35,23389.40,23391.03,23384.28,23385.15,281
2025.07.28,12:40,23385.03,23385.53,23382.78,23383.65,285
2025.07.28,12:45,23383.78,23389.03,23383.40,23384.65,295
2025.07.28,12:50,23384.15,23388.40,23383.15,23383.40,246
2025.07.28,12:55,23383.15,23384.90,23379.90,23382.65,340
2025.07.28,13:00,23382.78,23383.03,23379.65,23379.90,291
2025.07.28,13:05,23379.53,23380.15,23374.40,23374.65,315
2025.07.28,13:10,23374.53,23378.90,23372.90,23377.03,307
2025.07.28,13:15,23377.15,23383.53,23376.65,23379.65,338
2025.07.28,13:20,23378.90,23381.28,23378.28,23378.90,240
2025.07.28,13:25,23378.78,23378.78,23370.40,23374.15,343
2025.07.28,13:30,23374.03,23375.65,23370.03,23372.40,355
2025.07.28,13:35,23372.28,23374.40,23368.90,23369.40,230
2025.07.28,13:40,23368.28,23370.78,23357.40,23358.65,463
2025.07.28,13:45,23358.90,23359.65,23348.28,23354.65,538
2025.07.28,13:50,23354.78,23356.65,23341.78,23347.40,615
2025.07.28,13:55,23347.53,23352.15,23342.40,23350.78,432
2025.07.28,14:00,23350.53,23361.78,23346.53,23355.15,686
2025.07.28,14:05,23355.40,23358.53,23353.15,23357.15,338
2025.07.28,14:10,23356.40,23361.78,23354.65,23361.40,336
2025.07.28,14:15,23361.53,23361.90,23351.40,23353.65,375
2025.07.28,14:20,23353.90,23360.15,23353.90,23359.40,390
2025.07.28,14:25,23359.15,23362.03,23353.90,23353.90,393
2025.07.28,14:30,23353.65,23359.78,23352.65,23359.65,431
2025.07.28,14:35,23359.53,23361.28,23357.03,23361.15,291
2025.07.28,14:40,23361.40,23363.90,23357.28,23359.03,367
2025.07.28,14:45,23359.28,23359.65,23353.65,23358.90,391
2025.07.28,14:50,23359.03,23363.15,23357.53,23359.40,398
2025.07.28,14:55,23359.53,23361.15,23357.65,23358.78,330
2025.07.28,15:00,23358.65,23359.90,23351.90,23356.53,815
2025.07.28,15:05,23357.28,23359.15,23353.40,23357.15,497
2025.07.28,15:10,23357.40,23358.90,23344.40,23345.65,553
2025.07.28,15:15,23345.15,23353.40,23343.90,23353.15,559
2025.07.28,15:20,23353.28,23361.65,23350.90,23360.90,470
2025.07.28,15:25,23360.65,23366.78,23358.90,23364.90,477
2025.07.28,15:30,23364.78,23365.15,23352.53,23357.65,685
2025.07.28,15:35,23357.78,23363.90,23357.15,23361.65,521
2025.07.28,15:40,23361.90,23371.40,23361.78,23369.90,477
2025.07.28,15:45,23370.03,23372.40,23368.15,23372.15,355
2025.07.28,15:50,23372.03,23377.40,23371.78,23372.40,427
2025.07.28,15:55,23371.90,23372.78,23368.40,23370.90,390
2025.07.28,16:00,23371.15,23372.15,23353.40,23354.40,725
2025.07.28,16:05,23354.15,23354.78,23339.78,23341.40,1039
2025.07.28,16:10,23341.53,23343.65,23326.65,23332.65,1257
2025.07.28,16:15,23332.53,23342.65,23332.40,23333.65,888
2025.07.28,16:20,23333.78,23338.03,23327.90,23337.28,785
2025.07.28,16:25,23337.65,23337.65,23323.40,23329.53,1130
2025.07.28,16:30,23328.90,23355.90,23322.15,23350.53,2534
2025.07.28,16:35,23350.65,23361.40,23337.15,23344.03,2301
2025.07.28,16:40,23344.53,23354.03,23328.40,23351.15,2087
2025.07.28,16:45,23351.40,23375.28,23345.65,23357.40,2108
2025.07.28,16:50,23357.28,23378.78,23351.40,23365.65,2029
2025.07.28,16:55,23365.15,23379.28,23359.40,23379.28,1896
2025.07.28,17:00,23379.15,23383.53,23363.40,23369.53,1909
2025.07.28,17:05,23369.15,23385.53,23366.65,23381.53,1676
2025.07.28,17:10,23381.28,23384.90,23361.40,23374.65,1731
2025.07.28,17:15,23374.28,23380.90,23364.15,23366.65,1551
2025.07.28,17:20,23366.90,23373.65,23335.87,23357.68,1860
2025.07.28,17:25,23357.80,23370.27,23352.95,23361.24,1665
2025.07.28,17:30,23361.36,23366.14,23354.77,23360.79,1519
2025.07.28,17:35,23361.16,23367.38,23355.04,23367.01,1589
2025.07.28,17:40,23366.76,23378.07,23361.91,23363.29,1419
2025.07.28,17:45,23362.79,23365.68,23356.49,23360.81,1411
2025.07.28,17:50,23360.19,23360.56,23342.61,23348.65,1543
2025.07.28,17:55,23347.90,23358.04,23346.53,23353.00,1409
2025.07.28,18:00,23351.89,23356.55,23343.74,23348.85,1480
2025.07.28,18:05,23348.61,23359.69,23347.87,23356.53,1265
2025.07.28,18:10,23356.65,23356.65,23345.11,23350.87,1273
2025.07.28,18:15,23350.75,23355.54,23314.50,23320.06,1586
2025.07.28,18:20,23319.94,23330.01,23297.61,23328.74,2019
2025.07.28,18:25,23328.99,23340.46,23323.65,23338.93,1468
2025.07.28,18:30,23339.18,23348.71,23336.46,23339.77,1311
2025.07.28,18:35,23340.26,23348.06,23339.77,23341.60,1177
2025.07.28,18:40,23340.85,23347.61,23337.95,23346.13,969
2025.07.28,18:45,23346.63,23353.12,23343.24,23351.59,1040
2025.07.28,18:50,23351.83,23357.56,23349.08,23354.57,1125
2025.07.28,18:55,23354.44,23357.75,23350.10,23351.45,1107
2025.07.28,19:00,23351.57,23352.07,23341.18,23346.05,1208
2025.07.28,19:05,23346.42,23348.13,23332.89,23334.15,1094
