2025.11.04,01:10,3998.13,3998.57,3982.4,3988.32,870
2025.11.04,01:15,3988.31,3992.5,3987.91,3991.56,789
2025.11.04,01:20,3991.51,3995.77,3990.42,3994.97,699
2025.11.04,01:25,3995.19,3997.38,3993.2,3995.96,569
2025.11.04,01:30,3995.91,3999.6,3994.66,3998.15,783
2025.11.04,01:35,3998.15,3999.61,3995.77,3996.21,571
2025.11.04,01:40,3996.41,3997.83,3994.91,3997.81,443
2025.11.04,01:45,3997.82,3999.39,3992.76,3996.89,669
2025.11.04,01:50,3996.25,3998.75,3995.88,3998.24,359
2025.11.04,01:55,3998.29,3999.28,3997.05,3997.12,276
2025.11.04,02:00,3997.3,3998.75,3990.82,3991.65,1297
2025.11.04,02:05,3991.62,3997.76,3990.23,3997.04,1112
2025.11.04,02:10,3996.76,3998.01,3994.12,3994.67,617
2025.11.04,02:15,3994.59,3999.2,3994.55,3996.94,1036
2025.11.04,02:20,3996.94,3997.83,3996.06,3996.62,890
2025.11.04,02:25,3996.63,3996.87,3992.39,3993.12,491
2025.11.04,02:30,3993.07,3993.84,3990.55,3991.78,891
2025.11.04,02:35,3991.77,3991.85,3983.48,3984.43,1319
2025.11.04,02:40,3984.44,3984.71,3978.45,3979.9,1498
2025.11.04,02:45,3979.94,3989.22,3979.74,3988.81,1512
2025.11.04,02:50,3988.8,3988.9,3984.97,3985.81,1288
2025.11.04,02:55,3985.84,3988.55,3985.35,3986.34,1209
2025.11.04,03:00,3986.41,3992.68,3984.67,3991.28,1748
2025.11.04,03:05,3991.15,3992.16,3986.32,3987.14,1351
2025.11.04,03:10,3987.2,3991.39,3986.0,3990.11,1084
2025.11.04,03:15,3989.96,3994.48,3989.35,3990.14,1255
2025.11.04,03:20,3990.07,3990.96,3985.01,3986.65,1075
2025.11.04,03:25,3986.68,3986.75,3980.83,3985.41,1376
2025.11.04,03:30,3985.38,3985.38,3979.6,3983.43,1254
2025.11.04,03:35,3983.4,3986.28,3979.65,3986.15,1707
2025.11.04,03:40,3986.19,3988.0,3985.44,3987.34,1099
2025.11.04,03:45,3987.34,3987.89,3984.96,3986.12,1240
2025.11.04,03:50,3986.1,3990.35,3985.83,3988.92,1007
2025.11.04,03:55,3988.88,3990.1,3987.05,3987.36,1116
2025.11.04,04:00,3987.35,3987.35,3975.81,3978.66,1724
2025.11.04,04:05,3978.65,3982.27,3976.87,3977.07,1307
2025.11.04,04:10,3977.32,3979.53,3975.94,3977.12,1185
2025.11.04,04:15,3977.1,3981.95,3977.1,3980.11,946
2025.11.04,04:20,3980.06,3982.11,3978.29,3980.42,923
2025.11.04,04:25,3980.26,3984.06,3980.2,3983.99,781
2025.11.04,04:30,3983.99,3985.21,3977.12,3980.49,1372
2025.11.04,04:35,3980.45,3983.89,3978.93,3982.55,978
2025.11.04,04:40,3982.54,3984.2,3980.66,3983.26,1058
2025.11.04,04:45,3982.84,3984.3,3976.26,3976.47,1031
2025.11.04,04:50,3976.53,3982.33,3975.83,3981.77,1585
2025.11.04,04:55,3981.8,3986.69,3981.78,3986.58,1201
2025.11.04,05:00,3986.65,3989.36,3982.39,3983.13,1127
2025.11.04,05:05,3983.14,3987.09,3981.59,3987.02,942
2025.11.04,05:10,3986.99,3990.52,3986.99,3988.21,876
2025.11.04,05:15,3988.18,3989.23,3984.74,3986.45,692
2025.11.04,05:20,3986.44,3991.43,3986.34,3991.21,1044
2025.11.04,05:25,3990.97,3993.75,3990.41,3992.81,672
2025.11.04,05:30,3992.64,3997.62,3992.64,3995.26,955
2025.11.04,05:35,3995.27,3999.27,3994.83,3998.35,844
2025.11.04,05:40,3998.33,3998.53,3991.03,3992.25,1163
2025.11.04,05:45,3992.23,3994.55,3991.02,3992.0,778
2025.11.04,05:50,3992.07,3995.21,3992.01,3994.87,754
2025.11.04,05:55,3994.98,3995.44,3992.99,3994.46,831
2025.11.04,06:00,3994.44,3995.09,3990.97,3991.45,616
2025.11.04,06:05,3991.47,3994.07,3990.42,3991.95,728
2025.11.04,06:10,3991.92,3991.97,3988.1,3988.73,852
2025.11.04,06:15,3988.7,3990.63,3987.96,3990.63,511
2025.11.04,06:20,3990.68,3991.79,3989.24,3990.63,472
2025.11.04,06:25,3990.58,3992.82,3989.82,3991.87,590
2025.11.04,06:30,3991.78,3993.42,3991.01,3991.19,794
2025.11.04,06:35,3991.29,3992.6,3990.17,3990.87,838
2025.11.04,06:40,3990.85,3990.97,3987.99,3988.29,523
2025.11.04,06:45,3988.27,3988.71,3984.06,3985.9,1123
2025.11.04,06:50,3985.92,3990.42,3985.89,3990.41,1076
2025.11.04,06:55,3990.38,3991.4,3984.68,3985.48,943
2025.11.04,07:00,3985.1,3986.69,3982.18,3984.33,830
2025.11.04,07:05,3984.3,3984.67,3981.49,3983.69,983
2025.11.04,07:10,3983.69,3986.73,3983.36,3983.93,876
2025.11.04,07:15,3983.93,3986.61,3983.86,3984.45,855
2025.11.04,07:20,3984.45,3985.75,3983.66,3984.8,1045
2025.11.04,07:25,3984.79,3987.08,3982.91,3983.01,1118
2025.11.04,07:30,3982.98,3985.57,3978.54,3979.3,1399
2025.11.04,07:35,3979.65,3982.74,3978.14,3980.49,1547
2025.11.04,07:40,3980.59,3981.5,3975.6,3976.29,1669
2025.11.04,07:45,3976.29,3981.32,3973.31,3979.73,1975
2025.11.04,07:50,3979.68,3981.57,3976.56,3980.55,1635
2025.11.04,07:55,3980.5,3980.84,3972.64,3973.2,1468
2025.11.04,08:00,3973.2,3973.81,3969.11,3971.89,1727
2025.11.04,08:05,3971.84,3974.57,3966.51,3973.04,1319
2025.11.04,08:10,3972.98,3975.52,3969.17,3974.55,1574
2025.11.04,08:15,3974.56,3975.95,3973.16,3974.78,1053
2025.11.04,08:20,3974.72,3974.72,3968.39,3969.55,1077
2025.11.04,08:25,3969.53,3976.27,3969.32,3975.59,1336
2025.11.04,08:30,3975.71,3979.01,3973.77,3977.19,1946
2025.11.04,08:35,3977.29,3978.53,3975.34,3978.42,1222
2025.11.04,08:40,3978.39,3980.98,3977.97,3979.53,1112
2025.11.04,08:45,3979.85,3982.73,3977.5,3979.48,1035
2025.11.04,08:50,3979.44,3985.06,3979.32,3984.52,1006
2025.11.04,08:55,3984.53,3988.0,3984.5,3984.96,1213
2025.11.04,09:00,3985.06,3986.0,3982.17,3985.71,1191
2025.11.04,09:05,3985.72,3987.83,3984.12,3986.34,1040
2025.11.04,09:10,3986.54,3990.14,3984.99,3986.87,1135
2025.11.04,09:15,3986.99,3991.87,3985.8,3990.49,1098
2025.11.04,09:20,3990.64,3996.28,3990.16,3990.4,1101
2025.11.04,09:25,3990.35,3995.36,3989.82,3993.88,859
2025.11.04,09:30,3993.97,3995.98,3992.12,3992.78,1117
2025.11.04,09:35,3992.79,3993.34,3990.51,3990.77,576
2025.11.04,09:40,3990.75,3994.28,3990.25,3991.44,588
2025.11.04,09:45,3991.44,3995.68,3991.13,3995.48,783
2025.11.04,09:50,3995.48,3996.19,3993.4,3994.41,719
2025.11.04,09:55,3994.44,3995.61,3992.62,3993.74,710
2025.11.04,10:00,3994.33,3998.02,3993.13,3997.51,1340
2025.11.04,10:05,3997.53,3999.33,3993.97,3997.01,1188
2025.11.04,10:10,3996.95,3997.02,3991.56,3991.59,1063
2025.11.04,10:15,3991.59,3995.15,3990.67,3993.53,1041
2025.11.04,10:20,3993.49,3998.13,3992.48,3995.26,1274
2025.11.04,10:25,3995.34,4000.56,3995.34,3999.84,1044
2025.11.04,10:30,3999.83,4000.41,3994.86,3998.64,1169
2025.11.04,10:35,3998.65,4000.19,3996.48,3996.89,887
2025.11.04,10:40,3996.87,3999.32,3996.87,3999.01,846
2025.11.04,10:45,3999.12,4000.21,3997.41,3998.27,845
2025.11.04,10:50,3998.25,3999.77,3995.84,3996.63,1128
2025.11.04,10:55,3996.61,3997.91,3995.63,3995.98,641
2025.11.04,11:00,3995.94,3997.29,3994.98,3995.7,1012
2025.11.04,11:05,3995.79,3997.64,3991.96,3992.97,1122
2025.11.04,11:10,3992.95,3995.03,3991.16,3991.54,899
2025.11.04,11:15,3991.5,3993.62,3991.14,3991.87,615
2025.11.04,11:20,3991.82,3994.29,3991.77,3993.37,628
2025.11.04,11:25,3993.4,3994.73,3991.52,3991.83,847
2025.11.04,11:30,3991.81,3999.32,3991.57,3998.55,1179
2025.11.04,11:35,3998.61,3999.36,3995.94,3998.01,833
2025.11.04,11:40,3997.97,3999.3,3995.56,3997.09,659
2025.11.04,11:45,3997.14,3997.81,3992.66,3993.95,1005
2025.11.04,11:50,3993.94,3995.31,3991.6,3993.08,914
2025.11.04,11:55,3993.07,3993.42,3990.33,3991.12,865
2025.11.04,12:00,3991.1,3991.1,3985.95,3988.91,1227
2025.11.04,12:05,3988.86,3990.11,3985.94,3990.08,1151
2025.11.04,12:10,3990.1,3994.64,3989.61,3994.44,1020
2025.11.04,12:15,3994.39,3996.79,3993.05,3994.23,909
2025.11.04,12:20,3994.21,3994.32,3991.35,3991.71,812
2025.11.04,12:25,3991.7,3993.63,3991.58,3991.92,900
2025.11.04,12:30,3991.96,3994.57,3990.66,3992.06,970
2025.11.04,12:35,3992.18,3995.82,3992.09,3994.87,886
2025.11.04,12:40,3994.89,3997.5,3994.59,3995.44,802
2025.11.04,12:45,3995.51,3996.14,3991.26,3991.8,840
2025.11.04,12:50,3991.77,3993.62,3991.05,3992.03,846
2025.11.04,12:55,3992.01,3994.35,3991.66,3994.02,948
2025.11.04,13:00,3994.03,3995.79,3993.86,3994.51,553
2025.11.04,13:05,3994.51,3994.87,3992.13,3992.28,532
2025.11.04,13:10,3992.25,3994.61,3991.62,3993.9,503
2025.11.04,13:15,3993.93,3995.78,3992.83,3993.22,635
2025.11.04,13:20,3993.22,3993.58,3992.78,3993.36,407
2025.11.04,13:25,3993.37,3995.19,3993.13,3994.11,849
2025.11.04,13:30,3994.18,3995.63,3993.27,3994.61,1124
2025.11.04,13:35,3994.68,3995.07,3993.41,3993.64,923
2025.11.04,13:40,3993.62,3994.31,3992.2,3992.32,881
2025.11.04,13:45,3992.31,3997.32,3991.71,3997.06,955
2025.11.04,13:50,3997.04,3999.96,3995.08,3995.87,1293
2025.11.04,13:55,3995.85,3996.34,3993.5,3994.85,1207
2025.11.04,14:00,3994.84,3996.59,3993.4,3995.1,1327
2025.11.04,14:05,3995.05,3996.51,3994.5,3995.02,745
2025.11.04,14:10,3994.98,3996.67,3993.84,3996.63,964
2025.11.04,14:15,3996.65,3997.47,3995.95,3997.4,801
2025.11.04,14:20,3997.29,3997.48,3992.72,3992.77,846
2025.11.04,14:25,3992.77,3993.48,3989.67,3990.12,960
2025.11.04,14:30,3990.12,3990.32,3984.75,3985.57,1184
2025.11.04,14:35,3985.6,3989.45,3984.12,3988.36,1298
2025.11.04,14:40,3988.37,3990.63,3987.4,3990.5,1134
2025.11.04,14:45,3990.51,3992.42,3987.58,3988.72,1169
2025.11.04,14:50,3988.63,3988.88,3984.68,3984.73,935
2025.11.04,14:55,3984.73,3987.34,3983.65,3984.65,1187
2025.11.04,15:00,3984.66,3988.81,3983.66,3987.91,1685
2025.11.04,15:05,3987.93,3991.94,3987.21,3991.73,1413
2025.11.04,15:10,3991.82,3995.54,3991.2,3992.63,1493
2025.11.04,15:15,3993.01,3995.94,3991.76,3992.92,1257
2025.11.04,15:20,3992.96,3992.96,3985.74,3989.6,1527
2025.11.04,15:25,3989.5,3989.55,3982.94,3983.9,1451
2025.11.04,15:30,3983.41,3988.13,3979.3,3979.81,1472
2025.11.04,15:35,3979.87,3982.33,3975.5,3978.7,1589
2025.11.04,15:40,3978.7,3982.81,3977.01,3980.24,1769
2025.11.04,15:45,3980.23,3982.31,3976.27,3976.75,1439
2025.11.04,15:50,3976.76,3977.26,3971.74,3977.22,1531
2025.11.04,15:55,3977.19,3978.49,3975.17,3975.63,1495
2025.11.04,16:00,3975.71,3975.71,3968.0,3968.68,1756
2025.11.04,16:05,3968.68,3972.23,3964.41,3970.46,1581
2025.11.04,16:10,3970.47,3976.6,3968.16,3975.77,1544
2025.11.04,16:15,3975.81,3977.67,3972.57,3972.7,1533
2025.11.04,16:20,3972.78,3973.33,3967.82,3968.24,1555
2025.11.04,16:25,3968.29,3970.35,3951.18,3951.28,1518
2025.11.04,16:30,3951.3,3956.53,3933.84,3938.33,2656
2025.11.04,16:35,3938.32,3942.05,3933.28,3934.23,2648
2025.11.04,16:40,3934.23,3938.87,3928.68,3931.16,2554
2025.11.04,16:45,3931.13,3940.77,3930.89,3938.67,2405
2025.11.04,16:50,3938.72,3947.78,3938.18,3947.44,2184
2025.11.04,16:55,3947.42,3959.72,3947.35,3956.85,1668
2025.11.04,17:00,3956.84,3958.74,3948.65,3948.81,2332
2025.11.04,17:05,3948.82,3953.93,3948.61,3953.0,1953
2025.11.04,17:10,3953.1,3954.02,3944.34,3947.21,1889
2025.11.04,17:15,3947.31,3953.0,3946.39,3947.02,1908
2025.11.04,17:20,3946.98,3950.9,3941.16,3949.76,2029
2025.11.04,17:25,3949.83,3952.31,3947.77,3948.96,1621
2025.11.04,17:30,3948.94,3958.11,3948.27,3957.37,1637
2025.11.04,17:35,3957.49,3967.68,3956.08,3967.19,1875
2025.11.04,17:40,3967.18,3968.09,3964.33,3965.15,1904
2025.11.04,17:45,3965.23,3965.9,3958.98,3959.38,1866
2025.11.04,17:50,3959.38,3961.73,3957.69,3959.02,1692
2025.11.04,17:55,3959.03,3959.81,3956.4,3956.68,1532
2025.11.04,18:00,3956.75,3961.81,3956.66,3959.36,1774
2025.11.04,18:05,3959.36,3964.37,3959.03,3962.2,1604
2025.11.04,18:10,3962.18,3965.67,3961.88,3963.49,1479
2025.11.04,18:15,3963.75,3972.23,3963.56,3969.6,2044
2025.11.04,18:20,3969.62,3975.49,3969.15,3974.38,1931
2025.11.04,18:25,3974.42,3974.88,3972.13,3972.31,1674
2025.11.04,18:30,3972.33,3972.6,3968.42,3969.69,1687
2025.11.04,18:35,3969.69,3973.96,3969.05,3969.19,1477
2025.11.04,18:40,3969.18,3970.71,3965.57,3969.54,1713
2025.11.04,18:45,3969.55,3970.38,3965.5,3965.5,1171
2025.11.04,18:50,3965.53,3966.94,3963.92,3965.53,1637
2025.11.04,18:55,3965.62,3969.48,3964.84,3968.95,1608
2025.11.04,19:00,3968.94,3970.94,3967.7,3970.62,1245
2025.11.04,19:05,3970.42,3970.69,3962.49,3963.63,1310
2025.11.04,19:10,3963.67,3966.12,3961.82,3964.05,1558
2025.11.04,19:15,3964.16,3965.25,3960.87,3961.74,1388
2025.11.04,19:20,3961.75,3963.73,3959.25,3962.75,1603
2025.11.04,19:25,3962.74,3963.72,3958.62,3959.33,1886
2025.11.04,19:30,3959.37,3964.77,3959.13,3964.25,1640
2025.11.04,19:35,3964.25,3965.02,3959.64,3960.7,1312
2025.11.04,19:40,3960.76,3961.93,3959.13,3961.06,1245
2025.11.04,19:45,3961.13,3964.25,3959.81,3961.49,1677
2025.11.04,19:50,3961.49,3961.94,3954.92,3956.82,1851
2025.11.04,19:55,3956.68,3956.77,3952.35,3955.01,1713
2025.11.04,20:00,3954.79,3956.78,3954.13,3955.21,1588
2025.11.04,20:05,3955.29,3955.49,3951.26,3951.46,1402
2025.11.04,20:10,3951.37,3953.61,3949.54,3950.48,1360
2025.11.04,20:15,3950.64,3952.57,3949.09,3949.22,1179
2025.11.04,20:20,3949.2,3951.81,3948.94,3950.77,1179
2025.11.04,20:25,3950.7,3952.54,3945.5,3950.6,1734
2025.11.04,20:30,3950.63,3951.39,3941.55,3943.66,1357
2025.11.04,20:35,3943.75,3944.13,3932.39,3935.21,1814
2025.11.04,20:40,3935.12,3938.54,3931.96,3938.44,1614
2025.11.04,20:45,3938.25,3941.1,3935.63,3939.1,1556
2025.11.04,20:50,3939.1,3941.02,3935.78,3939.88,1569
2025.11.04,20:55,3939.86,3941.04,3937.29,3937.72,1382
2025.11.04,21:00,3937.73,3938.88,3934.5,3936.13,1849
2025.11.04,21:05,3936.03,3938.65,3935.84,3937.75,1248
2025.11.04,21:10,3937.8,3944.1,3937.11,3940.22,1536
2025.11.04,21:15,3940.17,3944.02,3940.09,3942.19,1317
2025.11.04,21:20,3942.22,3943.89,3940.66,3943.51,1180
2025.11.04,21:25,3943.51,3943.98,3940.49,3941.91,884
2025.11.04,21:30,3941.91,3942.77,3938.73,3942.51,1232
2025.11.04,21:35,3942.51,3942.99,3939.75,3940.43,1172
2025.11.04,21:40,3940.32,3941.78,3935.51,3937.92,992
2025.11.04,21:45,3937.89,3938.57,3935.92,3936.42,802
2025.11.04,21:50,3936.39,3939.73,3935.92,3939.52,1095
2025.11.04,21:55,3939.51,3939.89,3937.0,3937.3,954
2025.11.04,22:00,3937.38,3939.3,3931.52,3931.52,1247
2025.11.04,22:05,3931.52,3935.52,3931.39,3934.27,1423
2025.11.04,22:10,3934.27,3934.74,3931.58,3934.17,1110
2025.11.04,22:15,3934.24,3936.34,3932.36,3933.15,1341
2025.11.04,22:20,3933.11,3935.34,3931.84,3934.7,1040
2025.11.04,22:25,3934.73,3937.71,3933.58,3937.29,891
2025.11.04,22:30,3937.41,3939.45,3935.9,3936.41,990
2025.11.04,22:35,3936.65,3940.68,3936.14,3938.7,1059
2025.11.04,22:40,3938.71,3942.05,3938.49,3940.8,1258
2025.11.04,22:45,3940.9,3941.13,3936.93,3937.46,1032
2025.11.04,22:50,3937.46,3938.69,3936.33,3938.15,1333
2025.11.04,22:55,3938.1,3940.08,3937.51,3938.63,1580
2025.11.04,23:00,3938.86,3938.86,3933.69,3934.34,580
2025.11.04,23:05,3934.31,3936.85,3933.94,3935.33,280
2025.11.04,23:10,3935.66,3936.82,3933.62,3934.15,240
2025.11.04,23:15,3934.2,3935.34,3933.73,3934.62,316
2025.11.04,23:20,3934.63,3935.16,3933.26,3933.87,308
2025.11.04,23:25,3933.98,3934.16,3930.93,3933.98,549
2025.11.04,23:30,3933.95,3935.03,3932.41,3932.42,409
2025.11.04,23:35,3932.41,3932.46,3930.65,3930.78,476
2025.11.04,23:40,3930.78,3931.78,3930.64,3930.92,413
2025.11.04,23:45,3930.91,3932.25,3930.29,3932.01,431
2025.11.04,23:50,3932.01,3934.04,3932.01,3933.06,284
2025.11.04,23:55,3933.06,3933.42,3931.66,3931.93,246
2025.11.05,01:00,3933.02,3937.69,3931.8,3937.39,381
2025.11.05,01:05,3937.57,3940.57,3933.99,3937.25,411
2025.11.05,01:10,3937.26,3937.97,3935.13,3935.64,419
2025.11.05,01:15,3935.61,3939.06,3935.02,3937.76,579
2025.11.05,01:20,3937.77,3939.69,3936.6,3937.78,661
2025.11.05,01:25,3937.95,3938.19,3935.79,3937.73,402
2025.11.05,01:30,3937.81,3938.01,3934.44,3934.7,562
2025.11.05,01:35,3934.79,3935.69,3933.33,3935.37,575
2025.11.05,01:40,3935.47,3938.69,3935.34,3937.98,398
2025.11.05,01:45,3937.98,3937.98,3930.79,3931.77,812
2025.11.05,01:50,3931.81,3937.73,3931.48,3934.44,786
2025.11.05,01:55,3934.56,3937.05,3932.75,3934.6,595
2025.11.05,02:00,3934.6,3941.37,3932.89,3941.36,1117
2025.11.05,02:05,3941.43,3942.82,3936.6,3937.07,709
2025.11.05,02:10,3937.07,3940.33,3934.76,3939.86,551
2025.11.05,02:15,3939.96,3942.36,3938.87,3941.43,795
2025.11.05,02:20,3941.48,3942.09,3938.11,3938.43,1112
2025.11.05,02:25,3938.4,3939.07,3934.44,3938.63,851
2025.11.05,02:30,3938.69,3939.78,3935.6,3937.05,1054
2025.11.05,02:35,3937.21,3937.58,3932.37,3934.38,1240
2025.11.05,02:40,3934.29,3934.64,3930.11,3931.49,1253
2025.11.05,02:45,3931.44,3937.76,3929.79,3935.0,1159
2025.11.05,02:50,3934.97,3935.94,3932.64,3934.7,958
2025.11.05,02:55,3934.72,3939.87,3932.74,3939.87,1159
2025.11.05,03:00,3939.87,3943.89,3937.08,3943.89,2177
2025.11.05,03:05,3943.82,3944.66,3939.61,3942.58,1197
2025.11.05,03:10,3942.58,3944.94,3940.56,3943.02,1154
2025.11.05,03:15,3943.04,3943.04,3938.37,3939.26,1327
2025.11.05,03:20,3939.4,3944.72,3938.46,3944.31,1136
2025.11.05,03:25,3944.46,3948.56,3944.35,3946.19,1333
2025.11.05,03:30,3946.13,3948.45,3943.08,3943.43,1268
2025.11.05,03:35,3943.43,3947.61,3943.43,3945.47,1341
2025.11.05,03:40,3945.43,3949.39,3943.31,3943.31,1194
2025.11.05,03:45,3943.08,3943.43,3936.61,3941.11,1231
2025.11.05,03:50,3941.11,3941.11,3935.95,3936.67,1071
2025.11.05,03:55,3936.67,3940.89,3934.39,3936.97,1259
2025.11.05,04:00,3936.97,3940.53,3935.54,3937.0,1085
2025.11.05,04:05,3937.0,3945.12,3937.0,3940.78,1288
2025.11.05,04:10,3940.84,3942.7,3939.36,3942.05,967
2025.11.05,04:15,3942.04,3942.1,3938.06,3939.66,1146
2025.11.05,04:20,3939.64,3939.91,3936.23,3938.53,1282
2025.11.05,04:25,3938.53,3939.13,3936.92,3938.02,1215
2025.11.05,04:30,3938.01,3942.95,3938.01,3942.87,1077
2025.11.05,04:35,3942.9,3949.11,3942.69,3945.38,1425
2025.11.05,04:40,3945.36,3948.19,3944.41,3945.0,1297
2025.11.05,04:45,3944.99,3949.47,3944.95,3948.1,1320
2025.11.05,04:50,3948.1,3948.78,3946.33,3948.0,1476
2025.11.05,04:55,3947.71,3950.92,3947.55,3948.47,1303
2025.11.05,05:00,3948.47,3953.06,3947.42,3952.01,1337
2025.11.05,05:05,3952.04,3955.17,3952.0,3953.67,1193
2025.11.05,05:10,3953.69,3955.85,3952.3,3952.85,969
2025.11.05,05:15,3952.83,3955.59,3952.77,3955.55,694
2025.11.05,05:20,3955.55,3956.3,3953.2,3954.42,794
2025.11.05,05:25,3954.42,3955.56,3952.68,3953.04,1060
2025.11.05,05:30,3953.06,3957.02,3951.88,3956.94,826
2025.11.05,05:35,3956.9,3958.55,3955.64,3957.03,896
2025.11.05,05:40,3956.99,3959.47,3956.25,3958.95,634
2025.11.05,05:45,3958.97,3965.19,3958.97,3964.81,1379
2025.11.05,05:50,3964.79,3964.8,3960.94,3961.54,1148
2025.11.05,05:55,3961.57,3964.12,3960.78,3960.81,781
2025.11.05,06:00,3960.77,3961.27,3959.82,3959.9,944
2025.11.05,06:05,3959.95,3962.08,3959.75,3961.99,469
2025.11.05,06:10,3962.0,3964.87,3961.41,3961.82,702
2025.11.05,06:15,3961.85,3962.05,3960.14,3961.54,837
2025.11.05,06:20,3961.54,3963.27,3961.01,3962.59,759
2025.11.05,06:25,3962.57,3964.38,3962.35,3963.5,747
2025.11.05,06:30,3963.55,3968.08,3963.46,3967.48,953
2025.11.05,06:35,3967.56,3969.62,3967.47,3969.31,1026
2025.11.05,06:40,3969.3,3972.11,3968.64,3971.24,1177
2025.11.05,06:45,3971.22,3973.73,3969.41,3969.59,1174
2025.11.05,06:50,3969.57,3970.82,3968.89,3969.9,623
2025.11.05,06:55,3969.96,3971.02,3967.49,3970.23,1058
2025.11.05,07:00,3970.25,3971.34,3968.07,3968.11,723
2025.11.05,07:05,3968.2,3971.31,3967.04,3970.39,970
2025.11.05,07:10,3970.51,3972.21,3970.1,3971.02,1038
2025.11.05,07:15,3971.06,3975.15,3970.47,3974.42,1035
2025.11.05,07:20,3974.43,3976.41,3973.97,3975.47,899
2025.11.05,07:25,3975.47,3978.47,3975.17,3975.61,1304
2025.11.05,07:30,3975.62,3975.76,3972.67,3974.89,1711
2025.11.05,07:35,3974.95,3975.28,3970.5,3970.57,1162
2025.11.05,07:40,3970.63,3970.89,3969.0,3969.77,1001
2025.11.05,07:45,3969.76,3969.79,3962.81,3964.56,1469
2025.11.05,07:50,3964.43,3965.19,3962.83,3965.19,1143
2025.11.05,07:55,3965.18,3965.41,3961.83,3964.98,1095
2025.11.05,08:00,3965.05,3967.64,3961.77,3966.57,1215
2025.11.05,08:05,3966.57,3968.81,3963.59,3966.65,1189
2025.11.05,08:10,3966.62,3968.52,3964.15,3964.6,922
2025.11.05,08:15,3964.61,3967.15,3963.54,3966.83,700
2025.11.05,08:20,3966.79,3970.33,3964.21,3970.14,1003
2025.11.05,08:25,3970.05,3970.1,3966.96,3967.26,567
2025.11.05,08:30,3967.3,3971.99,3965.27,3971.58,1165
2025.11.05,08:35,3971.61,3972.86,3969.21,3969.58,1027
2025.11.05,08:40,3969.56,3973.51,3969.54,3971.22,806
2025.11.05,08:45,3971.22,3971.63,3968.69,3969.6,658
2025.11.05,08:50,3970.08,3972.03,3967.35,3968.79,940
2025.11.05,08:55,3968.67,3968.79,3964.97,3966.21,765
2025.11.05,09:00,3966.21,3966.92,3964.42,3965.79,855
2025.11.05,09:05,3965.79,3967.16,3963.79,3964.42,778
2025.11.05,09:10,3964.4,3967.69,3964.4,3966.23,1090
2025.11.05,09:15,3966.22,3969.37,3965.48,3965.76,1019
2025.11.05,09:20,3965.82,3966.31,3963.76,3965.13,761
2025.11.05,09:25,3965.12,3967.08,3964.71,3966.01,640
2025.11.05,09:30,3965.98,3967.97,3965.24,3967.95,577
2025.11.05,09:35,3968.04,3970.49,3967.58,3969.87,758
2025.11.05,09:40,3969.93,3971.19,3967.99,3970.14,889
2025.11.05,09:45,3970.0,3971.8,3968.43,3970.97,585
2025.11.05,09:50,3970.96,3971.59,3969.4,3969.42,637
2025.11.05,09:55,3969.6,3974.74,3968.93,3972.43,926
2025.11.05,10:00,3972.42,3976.22,3972.42,3976.1,1274
2025.11.05,10:05,3976.06,3986.99,3976.06,3986.09,1715
2025.11.05,10:10,3986.19,3986.64,3981.01,3982.01,1152
2025.11.05,10:15,3982.03,3984.04,3981.48,3982.88,1120
2025.11.05,10:20,3982.83,3983.15,3979.09,3981.82,1263
2025.11.05,10:25,3981.5,3983.02,3978.3,3979.9,809
2025.11.05,10:30,3979.92,3983.19,3979.89,3981.61,736
2025.11.05,10:35,3981.56,3985.94,3980.99,3984.51,944
2025.11.05,10:40,3984.36,3984.84,3981.09,3981.72,897
2025.11.05,10:45,3981.78,3982.98,3979.32,3979.77,715
2025.11.05,10:50,3979.77,3982.75,3979.36,3981.64,792
2025.11.05,10:55,3981.66,3983.57,3979.76,3979.76,549
2025.11.05,11:00,3979.81,3981.29,3976.85,3979.35,1001
2025.11.05,11:05,3979.35,3980.53,3978.21,3978.29,655
2025.11.05,11:10,3978.24,3978.62,3975.01,3975.4,917
2025.11.05,11:15,3975.4,3975.6,3970.66,3970.83,1049
2025.11.05,11:20,3970.81,3972.05,3966.11,3966.11,766
2025.11.05,11:25,3967.02,3967.68,3963.51,3965.39,931
2025.11.05,11:30,3965.04,3969.35,3963.6,3968.71,872
2025.11.05,11:35,3968.72,3969.98,3967.26,3969.89,672
2025.11.05,11:40,3969.88,3971.68,3969.41,3969.75,831
2025.11.05,11:45,3969.68,3971.76,3968.94,3970.95,608
2025.11.05,11:50,3970.9,3971.69,3969.8,3971.66,546
2025.11.05,11:55,3971.62,3972.53,3970.08,3971.76,497
2025.11.05,12:00,3971.69,3971.77,3961.35,3961.58,1134
2025.11.05,12:05,3961.57,3965.63,3956.08,3965.57,1274
2025.11.05,12:10,3965.64,3965.79,3963.3,3963.73,539
2025.11.05,12:15,3963.61,3965.7,3960.22,3965.68,781
2025.11.05,12:20,3965.68,3967.24,3965.19,3966.12,458
2025.11.05,12:25,3966.15,3966.44,3964.48,3964.48,507
2025.11.05,12:30,3964.49,3966.79,3964.08,3965.02,483
2025.11.05,12:35,3965.0,3966.74,3964.35,3965.75,313
2025.11.05,12:40,3965.77,3967.3,3964.46,3966.99,544
2025.11.05,12:45,3966.97,3970.06,3966.31,3967.72,741
2025.11.05,12:50,3967.73,3968.29,3961.79,3962.17,936
