2025.11.10,04:55,2447.95,2448.45,2447.75,2447.95,116
2025.11.10,05:00,2447.90,2449.65,2447.85,2448.60,168
2025.11.10,05:05,2448.50,2449.00,2447.55,2448.35,140
2025.11.10,05:10,2448.45,2449.05,2448.05,2448.60,115
2025.11.10,05:15,2448.55,2449.95,2448.50,2449.45,118
2025.11.10,05:20,2449.30,2449.40,2448.15,2449.25,115
2025.11.10,05:25,2449.35,2449.65,2448.95,2449.45,107
2025.11.10,05:30,2449.30,2449.85,2449.25,2449.65,94
2025.11.10,05:35,2449.70,2449.85,2447.95,2447.95,127
2025.11.10,05:40,2448.00,2448.55,2447.55,2448.15,118
2025.11.10,05:45,2448.05,2449.05,2447.95,2448.45,93
2025.11.10,05:50,2448.50,2448.85,2448.20,2448.30,123
2025.11.10,05:55,2448.25,2448.35,2447.45,2447.65,139
2025.11.10,06:00,2447.70,2448.15,2447.25,2447.45,132
2025.11.10,06:05,2447.40,2448.85,2447.35,2448.35,109
2025.11.10,06:10,2448.40,2449.75,2448.35,2448.55,133
2025.11.10,06:15,2448.50,2448.95,2447.75,2448.70,173
2025.11.10,06:20,2448.75,2448.80,2447.75,2447.95,99
2025.11.10,06:25,2448.00,2448.55,2447.80,2448.45,92
2025.11.10,06:30,2448.50,2448.55,2447.75,2448.25,123
2025.11.10,06:35,2448.15,2448.55,2447.70,2448.15,101
2025.11.10,06:40,2448.20,2449.00,2447.80,2448.75,77
2025.11.10,06:45,2448.85,2449.15,2448.25,2449.05,118
2025.11.10,06:50,2449.10,2449.35,2448.00,2448.85,112
2025.11.10,06:55,2448.90,2449.35,2448.40,2448.75,98
2025.11.10,07:00,2448.85,2449.45,2448.70,2449.20,108
2025.11.10,07:05,2449.15,2449.30,2448.50,2449.15,97
2025.11.10,07:10,2449.05,2450.45,2448.85,2450.45,106
2025.11.10,07:15,2450.40,2450.75,2450.15,2450.35,77
2025.11.10,07:20,2450.45,2450.60,2449.95,2450.35,81
2025.11.10,07:25,2450.40,2450.75,2449.85,2449.85,80
2025.11.10,07:30,2449.75,2449.75,2447.95,2448.50,170
2025.11.10,07:35,2448.45,2448.55,2447.50,2447.85,116
2025.11.10,07:40,2447.80,2448.50,2447.60,2448.40,117
2025.11.10,07:45,2448.35,2448.60,2447.55,2447.65,81
2025.11.10,07:50,2447.75,2449.25,2447.70,2449.00,86
2025.11.10,07:55,2448.95,2449.10,2448.35,2448.55,76
2025.11.10,08:00,2448.45,2449.05,2447.90,2449.05,140
2025.11.10,08:05,2449.15,2449.85,2449.00,2449.05,87
2025.11.10,08:10,2449.00,2449.55,2448.25,2448.65,98
2025.11.10,08:15,2448.75,2449.85,2448.60,2449.10,82
2025.11.10,08:20,2449.05,2449.35,2448.55,2448.60,82
2025.11.10,08:25,2448.55,2448.85,2447.40,2447.85,118
2025.11.10,08:30,2447.70,2448.65,2447.50,2448.65,102
2025.11.10,08:35,2448.80,2449.80,2448.45,2448.85,152
2025.11.10,08:40,2448.95,2448.95,2448.45,2448.85,99
2025.11.10,08:45,2448.75,2450.15,2448.65,2449.90,90
2025.11.10,08:50,2450.00,2450.35,2448.30,2448.30,98
2025.11.10,08:55,2448.25,2448.30,2447.05,2447.15,122
2025.11.10,09:00,2447.20,2448.30,2446.40,2447.85,235
2025.11.10,09:05,2447.75,2449.15,2446.95,2448.60,194
2025.11.10,09:10,2448.70,2448.95,2447.50,2448.10,166
2025.11.10,09:15,2448.00,2448.20,2447.00,2447.05,156
2025.11.10,09:20,2447.00,2448.35,2446.65,2447.90,141
2025.11.10,09:25,2447.80,2448.25,2446.65,2447.15,143
2025.11.10,09:30,2447.20,2448.95,2447.10,2448.45,114
2025.11.10,09:35,2448.35,2448.70,2446.60,2447.05,142
2025.11.10,09:40,2447.10,2449.05,2447.10,2448.75,122
2025.11.10,09:45,2448.55,2449.35,2448.40,2449.05,101
2025.11.10,09:50,2448.95,2449.95,2448.80,2449.95,139
2025.11.10,09:55,2449.90,2450.15,2449.15,2449.40,107
2025.11.10,10:00,2449.50,2450.50,2449.05,2449.95,264
2025.11.10,10:05,2450.10,2451.35,2449.85,2449.85,172
2025.11.10,10:10,2449.75,2450.35,2448.25,2448.25,215
2025.11.10,10:15,2448.35,2450.00,2447.85,2449.45,192
2025.11.10,10:20,2449.35,2451.35,2448.30,2451.35,163
2025.11.10,10:25,2451.50,2452.60,2451.50,2452.45,117
2025.11.10,10:30,2452.35,2454.20,2451.05,2453.85,143
2025.11.10,10:35,2453.95,2454.05,2452.75,2453.00,206
2025.11.10,10:40,2452.95,2454.20,2452.95,2453.95,160
2025.11.10,10:45,2453.85,2454.55,2453.15,2453.95,133
2025.11.10,10:50,2454.10,2455.15,2454.00,2454.50,147
2025.11.10,10:55,2454.55,2456.25,2454.45,2455.85,143
2025.11.10,11:00,2455.95,2457.35,2455.75,2457.15,217
2025.11.10,11:05,2457.25,2458.05,2456.95,2457.75,164
2025.11.10,11:10,2457.85,2459.95,2456.65,2459.25,147
2025.11.10,11:15,2459.30,2461.55,2458.95,2461.45,267
2025.11.10,11:20,2461.55,2462.25,2460.10,2460.75,272
2025.11.10,11:25,2460.70,2461.20,2459.85,2460.05,145
2025.11.10,11:30,2460.25,2460.40,2458.55,2458.55,131
2025.11.10,11:35,2458.50,2459.75,2458.50,2459.65,160
2025.11.10,11:40,2459.60,2459.65,2458.35,2458.85,102
2025.11.10,11:45,2458.80,2459.90,2458.65,2459.65,131
2025.11.10,11:50,2459.75,2460.30,2459.55,2459.85,115
2025.11.10,11:55,2459.90,2460.05,2458.75,2459.25,105
2025.11.10,12:00,2459.35,2459.80,2458.65,2459.70,150
2025.11.10,12:05,2459.85,2460.25,2458.85,2459.25,115
2025.11.10,12:10,2459.35,2461.15,2459.35,2460.95,98
2025.11.10,12:15,2460.75,2461.55,2460.55,2460.55,113
2025.11.10,12:20,2460.65,2460.85,2459.85,2459.85,121
2025.11.10,12:25,2459.80,2460.40,2459.05,2459.05,118
2025.11.10,12:30,2459.15,2460.10,2459.00,2460.05,105
2025.11.10,12:35,2460.00,2460.85,2459.95,2460.85,105
2025.11.10,12:40,2460.95,2462.25,2460.95,2461.65,114
2025.11.10,12:45,2461.75,2462.50,2461.40,2462.05,109
2025.11.10,12:50,2461.95,2462.50,2461.10,2462.45,142
2025.11.10,12:55,2462.50,2462.70,2461.15,2461.55,105
2025.11.10,13:00,2461.45,2463.35,2461.35,2463.15,93
2025.11.10,13:05,2463.25,2463.25,2459.55,2459.60,124
2025.11.10,13:10,2459.65,2460.00,2457.85,2458.85,138
2025.11.10,13:15,2458.75,2459.30,2457.50,2457.55,123
2025.11.10,13:20,2457.50,2458.45,2457.15,2457.75,153
2025.11.10,13:25,2457.70,2458.65,2457.15,2458.25,100
2025.11.10,13:30,2458.15,2459.05,2458.15,2458.15,115
2025.11.10,13:35,2458.10,2459.25,2458.00,2458.95,73
2025.11.10,13:40,2459.05,2459.90,2458.65,2459.90,68
2025.11.10,13:45,2459.95,2460.45,2459.70,2460.05,109
2025.11.10,13:50,2460.15,2460.55,2459.75,2460.25,94
2025.11.10,13:55,2460.35,2461.15,2459.55,2460.95,134
2025.11.10,14:00,2461.05,2462.55,2460.75,2462.25,219
2025.11.10,14:05,2462.20,2462.80,2460.95,2462.10,162
2025.11.10,14:10,2462.05,2463.25,2461.85,2462.25,136
2025.11.10,14:15,2462.15,2462.15,2461.00,2461.75,103
2025.11.10,14:20,2461.65,2463.10,2461.60,2462.70,131
2025.11.10,14:25,2462.65,2463.00,2461.15,2461.65,141
2025.11.10,14:30,2461.75,2462.45,2461.55,2461.75,91
2025.11.10,14:35,2461.85,2463.15,2461.55,2461.90,119
2025.11.10,14:40,2461.95,2462.45,2461.40,2461.95,128
2025.11.10,14:45,2461.85,2462.75,2460.75,2461.20,161
2025.11.10,14:50,2461.25,2462.75,2461.25,2462.75,134
2025.11.10,14:55,2462.80,2463.00,2461.90,2462.25,141
2025.11.10,15:00,2462.35,2464.10,2462.25,2464.05,122
2025.11.10,15:05,2463.95,2465.05,2463.05,2463.85,143
2025.11.10,15:10,2464.00,2464.15,2462.35,2462.65,136
2025.11.10,15:15,2462.60,2463.95,2462.60,2463.55,121
2025.11.10,15:20,2463.60,2464.55,2463.05,2463.95,122
2025.11.10,15:25,2463.85,2465.40,2463.65,2465.00,129
2025.11.10,15:30,2465.10,2465.70,2463.75,2463.85,115
2025.11.10,15:35,2463.75,2464.55,2463.05,2464.25,108
2025.11.10,15:40,2464.15,2464.25,2462.00,2462.35,144
2025.11.10,15:45,2462.25,2462.75,2461.80,2462.25,133
2025.11.10,15:50,2462.35,2463.80,2462.35,2462.50,158
2025.11.10,15:55,2462.45,2465.85,2462.45,2465.00,165
2025.11.10,16:00,2465.10,2466.30,2464.55,2465.15,181
2025.11.10,16:05,2465.05,2465.60,2464.70,2465.35,152
2025.11.10,16:10,2465.25,2465.45,2462.25,2462.25,153
2025.11.10,16:15,2462.35,2462.95,2462.10,2462.45,169
2025.11.10,16:20,2462.55,2464.80,2462.45,2463.85,196
2025.11.10,16:25,2463.90,2466.70,2463.55,2465.90,373
2025.11.10,16:30,2466.00,2466.75,2459.25,2461.85,1703
2025.11.10,16:35,2462.05,2466.30,2460.90,2465.20,1437
2025.11.10,16:40,2465.30,2466.15,2459.00,2462.10,1236
2025.11.10,16:45,2464.15,2467.55,2456.75,2457.20,1128
2025.11.10,16:50,2457.50,2458.00,2452.70,2455.50,1158
2025.11.10,16:55,2455.40,2456.10,2452.50,2453.00,978
2025.11.10,17:00,2453.10,2454.15,2451.10,2453.90,1165
2025.11.10,17:05,2453.80,2457.15,2452.25,2452.60,923
2025.11.10,17:10,2452.70,2456.20,2451.15,2451.80,821
2025.11.10,17:15,2451.90,2452.95,2449.40,2450.15,832
2025.11.10,17:20,2450.05,2452.90,2449.35,2452.60,747
2025.11.10,17:25,2452.70,2453.05,2449.35,2450.00,667
2025.11.10,17:30,2449.95,2452.01,2448.08,2448.70,658
2025.11.10,17:35,2448.80,2450.41,2445.03,2445.63,637
2025.11.10,17:40,2445.73,2446.68,2444.31,2445.53,695
2025.11.10,17:45,2445.63,2447.37,2444.96,2445.71,704
2025.11.10,17:50,2445.81,2446.15,2440.47,2443.88,834
2025.11.10,17:55,2443.68,2443.87,2441.62,2442.07,750
2025.11.10,18:00,2441.97,2442.52,2439.08,2441.75,888
2025.11.10,18:05,2441.70,2447.03,2440.11,2445.02,882
2025.11.10,18:10,2445.12,2449.09,2445.12,2447.19,706
2025.11.10,18:15,2447.09,2448.03,2444.56,2446.49,675
2025.11.10,18:20,2446.44,2447.63,2443.11,2444.74,666
2025.11.10,18:25,2444.84,2446.32,2443.69,2445.39,649
2025.11.10,18:30,2445.49,2449.88,2445.49,2447.79,731
2025.11.10,18:35,2447.84,2448.88,2446.70,2447.49,744
2025.11.10,18:40,2447.69,2450.46,2445.36,2450.27,756
2025.11.10,18:45,2450.17,2450.53,2447.95,2450.03,720
2025.11.10,18:50,2450.13,2451.07,2448.28,2448.50,595
2025.11.10,18:55,2448.55,2451.59,2447.61,2451.54,597
2025.11.10,19:00,2451.24,2454.88,2450.69,2454.57,454
2025.11.10,19:05,2454.47,2456.52,2453.48,2454.31,562
2025.11.10,19:10,2454.26,2454.70,2451.84,2452.64,601
2025.11.10,19:15,2452.73,2453.75,2451.50,2453.20,658
2025.11.10,19:20,2453.30,2455.97,2452.80,2454.77,548
2025.11.10,19:25,2454.67,2456.78,2454.67,2456.38,535
2025.11.10,19:30,2456.48,2458.96,2456.38,2458.76,391
2025.11.10,19:35,2458.86,2459.65,2457.82,2458.17,403
2025.11.10,19:40,2458.13,2460.92,2458.03,2459.72,398
2025.11.10,19:45,2459.81,2460.97,2459.71,2460.86,323
2025.11.10,19:50,2460.96,2462.67,2460.26,2462.47,361
2025.11.10,19:55,2462.42,2463.13,2461.63,2461.92,362
2025.11.10,20:00,2462.02,2463.77,2461.61,2462.31,347
2025.11.10,20:05,2462.21,2463.66,2461.02,2462.55,418
2025.11.10,20:10,2462.60,2462.95,2460.31,2460.81,357
2025.11.10,20:15,2460.91,2463.06,2460.91,2462.44,335
2025.11.10,20:20,2462.49,2462.49,2460.45,2461.45,375
2025.11.10,20:25,2461.50,2461.75,2459.90,2460.55,400
2025.11.10,20:30,2460.65,2463.12,2460.55,2462.12,373
2025.11.10,20:35,2462.17,2462.75,2461.37,2461.49,362
2025.11.10,20:40,2461.59,2462.67,2460.18,2460.58,373
2025.11.10,20:45,2460.48,2463.13,2460.37,2462.43,372
2025.11.10,20:50,2462.52,2462.82,2460.78,2461.60,362
2025.11.10,20:55,2461.50,2461.79,2460.19,2460.39,389
2025.11.10,21:00,2460.29,2462.63,2459.66,2462.62,435
2025.11.10,21:05,2462.52,2464.24,2462.42,2463.28,348
2025.11.10,21:10,2463.18,2464.07,2462.03,2462.30,396
2025.11.10,21:15,2462.35,2464.48,2461.71,2464.08,324
2025.11.10,21:20,2464.13,2464.38,2462.61,2462.92,280
2025.11.10,21:25,2463.02,2465.31,2462.92,2465.26,272
2025.11.10,21:30,2465.11,2465.31,2464.21,2464.31,280
2025.11.10,21:35,2464.41,2465.74,2463.64,2465.74,268
2025.11.10,21:40,2465.64,2466.44,2465.45,2465.76,248
2025.11.10,21:45,2465.71,2466.79,2465.07,2466.44,256
2025.11.10,21:50,2466.49,2468.07,2466.29,2467.12,262
2025.11.10,21:55,2467.07,2467.37,2464.61,2465.26,315
2025.11.10,22:00,2465.21,2466.79,2465.21,2466.50,360
2025.11.10,22:05,2466.20,2467.09,2465.31,2466.29,312
2025.11.10,22:10,2466.19,2467.35,2466.02,2466.85,281
2025.11.10,22:15,2466.95,2466.95,2463.04,2463.29,422
2025.11.10,22:20,2463.34,2463.59,2460.72,2462.58,398
2025.11.10,22:25,2462.48,2463.42,2461.94,2462.25,350
2025.11.10,22:30,2462.20,2462.20,2460.76,2461.35,426
2025.11.10,22:35,2461.40,2462.95,2461.35,2462.56,337
2025.11.10,22:40,2462.46,2462.88,2461.40,2461.66,354
2025.11.10,22:45,2461.71,2463.85,2461.01,2463.10,411
2025.11.10,22:50,2463.00,2463.00,2458.04,2458.44,578
2025.11.10,22:55,2458.34,2458.79,2455.72,2456.07,587
2025.11.10,23:00,2456.42,2456.42,2455.18,2456.02,309
2025.11.10,23:05,2456.12,2457.71,2455.72,2457.61,161
2025.11.10,23:10,2457.51,2457.91,2456.42,2457.71,157
2025.11.10,23:15,2457.76,2458.31,2456.92,2457.21,150
2025.11.10,23:20,2457.31,2458.06,2457.07,2457.76,124
2025.11.10,23:25,2457.71,2458.26,2457.66,2457.81,99
2025.11.10,23:30,2457.91,2458.01,2457.51,2457.51,86
2025.11.10,23:35,2457.56,2458.01,2457.42,2457.42,46
2025.11.10,23:40,2457.22,2458.01,2457.02,2457.86,65
2025.11.10,23:45,2457.76,2458.06,2457.22,2457.47,74
2025.11.10,23:50,2457.37,2457.37,2455.53,2455.98,70
2025.11.10,23:55,2455.88,2457.13,2455.88,2457.03,57
2025.11.11,01:00,2457.20,2457.90,2456.20,2456.20,122
2025.11.11,01:05,2456.25,2456.50,2455.40,2456.25,94
2025.11.11,01:10,2456.15,2456.75,2455.95,2456.75,70
2025.11.11,01:15,2456.65,2457.35,2455.85,2455.95,97
2025.11.11,01:20,2455.85,2456.65,2455.35,2456.45,109
2025.11.11,01:25,2456.35,2456.85,2455.85,2456.40,88
2025.11.11,01:30,2456.50,2456.70,2455.45,2455.65,118
2025.11.11,01:35,2455.70,2456.45,2455.70,2456.20,80
2025.11.11,01:40,2456.25,2457.00,2456.15,2456.45,84
2025.11.11,01:45,2456.55,2459.65,2456.45,2458.90,170
2025.11.11,01:50,2458.80,2459.35,2458.10,2458.15,110
2025.11.11,01:55,2458.05,2459.50,2457.10,2459.35,123
2025.11.11,02:00,2459.30,2461.75,2458.50,2461.30,240
2025.11.11,02:05,2460.95,2461.00,2458.65,2459.50,196
2025.11.11,02:10,2459.50,2459.70,2457.80,2459.60,189
2025.11.11,02:15,2459.60,2459.70,2457.75,2457.90,187
2025.11.11,02:20,2457.85,2458.70,2457.55,2458.60,130
2025.11.11,02:25,2458.55,2459.55,2458.10,2459.55,108
2025.11.11,02:30,2459.50,2459.55,2458.35,2459.45,96
2025.11.11,02:35,2459.50,2460.45,2459.50,2459.95,127
2025.11.11,02:40,2459.85,2460.45,2458.95,2459.25,116
2025.11.11,02:45,2459.10,2459.45,2457.85,2457.90,136
2025.11.11,02:50,2457.95,2458.85,2457.75,2458.00,142
2025.11.11,02:55,2457.90,2459.20,2457.65,2457.95,163
2025.11.11,03:00,2458.00,2458.90,2457.30,2457.75,228
2025.11.11,03:05,2457.90,2458.65,2457.45,2458.15,230
2025.11.11,03:10,2458.25,2458.25,2457.15,2457.75,182
2025.11.11,03:15,2457.80,2458.85,2457.30,2458.75,173
2025.11.11,03:20,2458.60,2458.85,2457.55,2457.75,191
2025.11.11,03:25,2457.70,2458.55,2457.70,2458.25,127
2025.11.11,03:30,2458.15,2458.95,2457.85,2458.65,153
2025.11.11,03:35,2458.70,2458.95,2456.65,2457.85,170
2025.11.11,03:40,2457.80,2458.65,2456.95,2458.45,254
2025.11.11,03:45,2458.35,2458.55,2456.70,2457.15,231
2025.11.11,03:50,2457.20,2458.40,2457.15,2457.50,168
2025.11.11,03:55,2457.55,2458.00,2457.40,2457.85,147
2025.11.11,04:00,2457.75,2457.75,2456.35,2456.75,158
2025.11.11,04:05,2456.85,2458.40,2456.55,2458.40,163
2025.11.11,04:10,2458.30,2459.50,2457.60,2457.60,213
2025.11.11,04:15,2457.65,2458.65,2457.55,2457.95,169
2025.11.11,04:20,2458.05,2458.25,2456.35,2456.45,133
2025.11.11,04:25,2456.50,2457.30,2456.30,2457.15,127
2025.11.11,04:30,2457.05,2458.00,2456.20,2458.00,120
2025.11.11,04:35,2458.05,2458.75,2457.85,2458.45,130
2025.11.11,04:40,2458.55,2459.05,2457.40,2457.65,126
2025.11.11,04:45,2457.55,2458.10,2457.35,2457.50,85
2025.11.11,04:50,2457.45,2457.90,2457.25,2457.60,98
2025.11.11,04:55,2457.65,2457.65,2456.35,2457.10,108
2025.11.11,05:00,2457.15,2457.85,2456.20,2456.45,117
2025.11.11,05:05,2456.50,2458.15,2456.45,2457.85,111
2025.11.11,05:10,2457.75,2458.55,2456.95,2457.15,92
2025.11.11,05:15,2457.05,2457.40,2456.80,2456.95,117
2025.11.11,05:20,2457.00,2457.05,2456.50,2456.60,95
2025.11.11,05:25,2456.55,2456.65,2456.10,2456.20,85
2025.11.11,05:30,2456.25,2457.15,2456.05,2456.95,102
2025.11.11,05:35,2456.85,2457.15,2455.85,2456.55,154
2025.11.11,05:40,2456.60,2457.15,2456.30,2456.85,143
2025.11.11,05:45,2456.75,2457.05,2456.25,2456.45,128
2025.11.11,05:50,2456.60,2457.05,2456.40,2456.90,127
2025.11.11,05:55,2456.85,2458.05,2456.85,2457.45,94
2025.11.11,06:00,2457.35,2457.40,2456.55,2456.55,110
2025.11.11,06:05,2456.45,2456.50,2455.40,2456.15,146
2025.11.11,06:10,2456.05,2456.30,2454.75,2455.85,120
2025.11.11,06:15,2455.90,2456.15,2455.25,2455.35,103
2025.11.11,06:20,2455.30,2456.10,2454.90,2455.45,124
2025.11.11,06:25,2455.55,2455.70,2455.05,2455.45,111
2025.11.11,06:30,2455.40,2456.35,2455.35,2456.05,111
2025.11.11,06:35,2456.00,2456.10,2454.85,2455.25,95
2025.11.11,06:40,2455.30,2455.95,2455.10,2455.20,112
2025.11.11,06:45,2455.25,2455.40,2454.90,2454.90,71
2025.11.11,06:50,2454.85,2454.95,2453.55,2453.65,119
2025.11.11,06:55,2453.70,2454.30,2453.25,2453.75,152
2025.11.11,07:00,2453.65,2454.55,2453.15,2453.85,235
2025.11.11,07:05,2453.75,2454.00,2452.60,2453.35,155
2025.11.11,07:10,2453.25,2453.95,2452.75,2453.15,205
2025.11.11,07:15,2453.05,2453.85,2452.90,2453.45,218
2025.11.11,07:20,2453.35,2454.05,2452.95,2453.65,204
2025.11.11,07:25,2453.75,2455.15,2453.35,2455.05,188
2025.11.11,07:30,2455.10,2455.20,2453.65,2453.65,187
2025.11.11,07:35,2453.55,2455.05,2453.15,2454.80,193
2025.11.11,07:40,2454.70,2455.25,2453.65,2453.70,159
2025.11.11,07:45,2453.80,2455.05,2453.50,2455.05,137
2025.11.11,07:50,2454.90,2455.05,2453.65,2453.85,158
2025.11.11,07:55,2453.95,2453.95,2453.15,2453.15,143
2025.11.11,08:00,2453.25,2453.80,2452.85,2453.65,182
2025.11.11,08:05,2453.70,2454.50,2453.35,2454.10,134
2025.11.11,08:10,2454.15,2455.65,2454.15,2454.90,169
2025.11.11,08:15,2454.85,2455.60,2454.75,2455.00,166
2025.11.11,08:20,2454.95,2455.75,2454.90,2455.35,132
2025.11.11,08:25,2455.40,2455.60,2454.80,2455.25,147
2025.11.11,08:30,2455.15,2456.55,2455.15,2456.15,200
2025.11.11,08:35,2456.30,2456.40,2455.25,2455.75,144
2025.11.11,08:40,2455.80,2456.20,2455.25,2455.35,120
2025.11.11,08:45,2455.25,2455.35,2453.95,2454.80,131
2025.11.11,08:50,2454.60,2454.90,2454.05,2454.70,121
2025.11.11,08:55,2454.75,2455.00,2454.25,2454.55,99
2025.11.11,09:00,2454.65,2455.25,2454.25,2454.40,184
2025.11.11,09:05,2454.45,2454.55,2453.05,2453.20,142
2025.11.11,09:10,2453.30,2454.60,2453.15,2454.25,144
2025.11.11,09:15,2454.20,2454.55,2453.25,2454.20,156
2025.11.11,09:20,2454.30,2454.65,2453.45,2454.15,117
2025.11.11,09:25,2454.20,2454.20,2452.95,2453.50,135
2025.11.11,09:30,2453.45,2454.85,2453.30,2454.55,138
2025.11.11,09:35,2454.45,2454.55,2452.55,2452.60,159
2025.11.11,09:40,2452.65,2454.25,2452.60,2453.85,145
2025.11.11,09:45,2453.90,2453.90,2452.15,2452.20,130
2025.11.11,09:50,2452.15,2452.70,2451.15,2451.50,145
2025.11.11,09:55,2451.40,2452.10,2451.30,2451.60,184
2025.11.11,10:00,2451.70,2453.10,2451.45,2452.90,260
2025.11.11,10:05,2453.00,2453.10,2451.45,2452.70,189
2025.11.11,10:10,2452.75,2453.25,2451.95,2453.05,184
2025.11.11,10:15,2453.15,2453.65,2452.35,2452.55,222
2025.11.11,10:20,2452.60,2453.15,2450.60,2450.95,206
2025.11.11,10:25,2450.85,2450.95,2449.65,2450.05,201
2025.11.11,10:30,2450.15,2450.80,2449.95,2450.55,176
2025.11.11,10:35,2450.50,2451.40,2449.80,2450.65,171
2025.11.11,10:40,2450.55,2450.90,2449.35,2450.35,148
2025.11.11,10:45,2450.25,2451.70,2450.00,2451.35,162
2025.11.11,10:50,2451.25,2451.25,2450.15,2450.75,98
2025.11.11,10:55,2450.60,2451.00,2449.90,2450.15,155
2025.11.11,11:00,2450.35,2451.55,2449.45,2451.40,167
2025.11.11,11:05,2451.45,2452.35,2451.05,2452.10,161
2025.11.11,11:10,2452.05,2452.15,2451.25,2451.45,114
2025.11.11,11:15,2451.55,2452.20,2450.90,2450.95,147
2025.11.11,11:20,2450.85,2451.55,2450.45,2450.95,123
2025.11.11,11:25,2451.00,2451.15,2450.85,2450.95,20
