2025.06.20,16:15,19577.82,19583.19,19558.47,19578.53,67464681
2025.06.20,16:20,19577.0,19578.93,19516.06,19516.06,75788636
2025.06.20,16:25,19509.11,19529.73,19493.82,19527.61,90315469
2025.06.20,16:30,19519.24,19528.56,19510.66,19517.79,69539207
2025.06.20,16:35,19524.83,19542.84,19524.33,19535.72,52354099
2025.06.20,16:40,19536.05,19537.63,19467.06,19469.63,82828778
2025.06.20,16:45,19475.22,19475.22,19446.38,19453.54,76792518
2025.06.20,16:50,19436.85,19436.85,19410.01,19410.01,70107217
2025.06.20,16:55,19411.51,19441.0,19409.94,19427.11,61893582
2025.06.20,17:00,19413.88,19413.88,19387.78,19394.39,56791543
2025.06.20,17:05,19390.0,19417.49,19390.0,19417.24,48485944
2025.06.20,17:10,19415.37,19451.46,19415.37,19451.46,50542770
2025.06.20,17:15,19449.3,19459.83,19449.3,19459.83,79392166
2025.06.20,17:20,19451.88,19455.59,19449.7,19455.59,40621045
2025.06.20,17:25,19460.02,19467.17,19458.71,19466.39,55231638
2025.06.20,17:30,19462.08,19484.04,19462.08,19483.09,45183507
2025.06.20,17:35,19483.43,19506.49,19483.43,19506.49,50208571
2025.06.20,17:40,19508.04,19509.84,19504.04,19509.84,62155960
2025.06.20,17:45,19496.99,19502.37,19492.88,19500.09,31868427
2025.06.20,17:50,19491.54,19491.77,19462.1,19462.1,38376076
2025.06.20,17:55,19461.08,19462.54,19448.99,19451.0,67821260
2025.06.20,18:00,19450.51,19460.59,19448.89,19457.98,50634715
2025.06.20,18:05,19457.32,19467.63,19456.63,19467.63,69000212
2025.06.20,18:10,19467.76,19480.6,19457.97,19460.48,43856442
2025.06.20,18:15,19460.8,19461.68,19443.38,19461.62,33205186
2025.06.20,18:20,19463.13,19467.72,19450.92,19467.72,40798684
2025.06.20,18:25,19467.04,19472.09,19459.49,19465.19,39997269
2025.06.20,18:30,19465.23,19478.38,19465.23,19476.15,37692849
2025.06.20,18:35,19473.86,19486.55,19473.86,19485.55,44739123
2025.06.20,18:40,19484.21,19484.21,19466.66,19476.48,35675822
2025.06.20,18:45,19476.8,19487.22,19470.88,19470.97,41622416
2025.06.20,18:50,19471.91,19490.75,19470.73,19489.62,34611530
2025.06.20,18:55,19489.44,19495.76,19476.13,19481.46,44431312
2025.06.20,19:00,19482.15,19495.09,19470.9,19470.9,35324917
2025.06.20,19:05,19469.55,19469.55,19456.84,19466.98,41398432
2025.06.20,19:10,19467.2,19487.77,19463.17,19487.77,36629854
2025.06.20,19:15,19486.78,19501.54,19464.28,19464.99,38474142
2025.06.20,19:20,19463.44,19466.51,19451.7,19452.8,33773568
2025.06.20,19:25,19452.96,19453.91,19410.14,19410.83,38742584
2025.06.20,19:30,19398.99,19404.63,19394.2,19402.85,35703915
2025.06.20,19:35,19402.6,19408.1,19381.71,19383.76,45188802
2025.06.20,19:40,19384.32,19421.71,19384.32,19410.17,37345677
2025.06.20,19:45,19408.12,19415.92,19407.78,19410.18,31037221
2025.06.20,19:50,19412.24,19427.73,19412.24,19426.76,35497519
2025.06.20,19:55,19428.9,19438.74,19428.33,19438.74,29773215
2025.06.20,20:00,19437.82,19451.22,19435.38,19451.22,26583099
2025.06.20,20:05,19448.74,19456.02,19447.77,19452.43,25641546
2025.06.20,20:10,19455.04,19459.33,19453.06,19453.97,28706019
2025.06.20,20:15,19454.41,19484.88,19454.41,19484.67,34503813
2025.06.20,20:20,19486.37,19486.37,19476.11,19482.45,30107872
2025.06.20,20:25,19482.25,19482.99,19470.55,19472.52,29526600
2025.06.20,20:30,19473.9,19485.45,19471.25,19480.05,27393150
2025.06.20,20:35,19479.95,19483.65,19469.17,19472.13,35509022
2025.06.20,20:40,19472.18,19472.18,19460.82,19464.07,34244008
2025.06.20,20:45,19463.09,19470.18,19458.71,19460.93,25338232
2025.06.20,20:50,19459.63,19461.08,19452.29,19455.96,28102218
2025.06.20,20:55,19454.96,19454.96,19414.6,19418.68,40151765
2025.06.20,21:00,19413.96,19432.48,19412.9,19422.98,33100217
2025.06.20,21:05,19421.26,19433.04,19416.69,19421.57,33438019
2025.06.20,21:10,19422.05,19431.86,19418.4,19424.48,35266779
2025.06.20,21:15,19423.73,19428.65,19419.28,19427.95,33218955
2025.06.20,21:20,19428.16,19430.76,19417.71,19424.85,39643139
2025.06.20,21:25,19424.33,19426.59,19410.14,19417.46,37811811
2025.06.20,21:30,19417.57,19427.63,19417.57,19424.26,39027333
2025.06.20,21:35,19424.04,19426.19,19412.47,19412.62,47715788
2025.06.20,21:40,19412.98,19420.63,19409.55,19418.11,53311663
2025.06.20,21:45,19418.7,19418.7,19409.51,19411.0,57562903
2025.06.20,21:50,19424.68,19431.74,19414.26,19426.42,156311751
2025.06.20,21:55,19462.17,19462.17,19432.59,19447.41,779820988
2025.06.23,15:30,19421.1,19429.49,19347.79,19364.78,216144911
2025.06.23,15:35,19361.85,19431.89,19361.85,19428.88,130965894
2025.06.23,15:40,19429.13,19448.71,19427.38,19445.54,117497135
2025.06.23,15:45,19448.96,19474.85,19442.8,19469.59,91575189
2025.06.23,15:50,19467.88,19487.11,19461.27,19484.53,100668699
2025.06.23,15:55,19486.15,19495.82,19480.85,19495.39,92575497
2025.06.23,16:00,19499.42,19525.71,19499.42,19525.36,102950255
2025.06.23,16:05,19532.31,19556.58,19532.31,19553.16,92733401
2025.06.23,16:10,19553.67,19553.67,19528.82,19545.84,81466272
2025.06.23,16:15,19544.21,19570.21,19537.5,19564.47,87163501
2025.06.23,16:20,19565.55,19572.34,19558.46,19560.49,66529958
2025.06.23,16:25,19562.65,19567.22,19545.3,19553.88,67708283
2025.06.23,16:30,19556.79,19556.79,19543.67,19553.22,70122201
2025.06.23,16:35,19553.11,19557.81,19546.86,19552.64,91009634
2025.06.23,16:40,19552.55,19569.43,19552.55,19569.43,62317317
2025.06.23,16:45,19569.87,19575.62,19547.46,19550.29,64616616
2025.06.23,16:50,19547.78,19553.51,19544.28,19548.98,72983958
2025.06.23,16:55,19548.21,19548.48,19525.9,19529.55,67335365
2025.06.23,17:00,19526.64,19554.96,19526.64,19550.18,64138178
2025.06.23,17:05,19555.11,19565.72,19554.47,19565.72,89288823
2025.06.23,17:10,19567.64,19568.25,19567.64,19568.25,20129345
2025.06.23,17:15,19569.52,19570.71,19567.63,19567.63,55955709
2025.06.23,17:20,19554.61,19556.84,19553.41,19553.41,32144871
2025.06.23,17:25,19547.43,19547.43,19534.25,19536.51,51091845
2025.06.23,17:30,19537.94,19539.97,19533.04,19535.99,35354947
2025.06.23,17:35,19534.37,19534.37,19524.01,19528.19,46765381
2025.06.23,17:40,19525.46,19527.71,19505.74,19515.51,44729999
2025.06.23,17:45,19520.54,19522.29,19513.83,19521.88,39502693
2025.06.23,17:50,19523.58,19534.85,19517.59,19518.8,48947118
2025.06.23,17:55,19516.11,19531.97,19514.78,19515.19,42666034
2025.06.23,18:00,19514.78,19515.11,19497.59,19511.96,46253870
2025.06.23,18:05,19509.94,19512.93,19499.17,19499.55,39215575
2025.06.23,18:10,19497.79,19512.4,19497.0,19505.66,37253010
2025.06.23,18:15,19505.71,19507.38,19492.98,19497.17,48256259
2025.06.23,18:20,19496.86,19496.86,19461.28,19463.39,51707271
2025.06.23,18:25,19461.71,19463.96,19435.66,19435.66,51981368
2025.06.23,18:30,19432.24,19433.49,19378.95,19378.95,64354887
2025.06.23,18:35,19378.6,19390.78,19343.13,19389.44,75904226
2025.06.23,18:40,19389.38,19461.62,19377.73,19451.56,64428029
2025.06.23,18:45,19455.72,19476.18,19426.93,19451.16,49776600
2025.06.23,18:50,19441.61,19449.69,19427.13,19447.47,52299291
2025.06.23,18:55,19420.11,19447.07,19418.55,19420.36,29683743
2025.06.23,19:00,19418.93,19470.48,19406.82,19466.38,45672350
2025.06.23,19:05,19467.22,19488.39,19448.67,19477.37,45352397
2025.06.23,19:10,19477.9,19507.07,19477.9,19494.14,42830519
2025.06.23,19:15,19503.5,19520.47,19496.28,19519.75,45157862
2025.06.23,19:20,19519.04,19531.82,19516.59,19531.45,47354179
2025.06.23,19:25,19539.3,19576.42,19538.25,19574.28,45730668
2025.06.23,19:30,19584.3,19606.09,19584.3,19591.91,47156613
2025.06.23,19:35,19596.11,19622.13,19596.11,19618.58,42239368
2025.06.23,19:40,19618.56,19618.56,19594.6,19606.66,36058649
2025.06.23,19:45,19610.25,19623.59,19610.25,19617.99,33162573
2025.06.23,19:50,19617.89,19619.02,19594.64,19594.64,49424975
2025.06.23,19:55,19595.08,19609.52,19595.08,19603.91,37013890
2025.06.23,20:00,19604.53,19624.04,19603.94,19622.52,45835979
2025.06.23,20:05,19625.81,19633.64,19620.45,19620.89,47572370
2025.06.23,20:10,19620.59,19630.01,19620.59,19622.88,37617962
2025.06.23,20:15,19622.82,19628.36,19614.21,19625.01,36793091
2025.06.23,20:20,19627.45,19627.45,19614.87,19614.87,36386242
2025.06.23,20:25,19609.79,19615.04,19601.66,19601.74,32348606
2025.06.23,20:30,19602.56,19611.91,19602.56,19611.91,34253381
2025.06.23,20:35,19612.14,19616.48,19606.69,19608.22,33380237
2025.06.23,20:40,19607.88,19610.52,19601.96,19609.97,30302828
2025.06.23,20:45,19609.68,19610.72,19603.36,19604.3,27954403
2025.06.23,20:50,19603.97,19604.62,19590.59,19593.81,33515954
2025.06.23,20:55,19591.91,19595.89,19588.73,19595.71,26406331
2025.06.23,21:00,19595.72,19624.45,19595.15,19614.7,40094438
2025.06.23,21:05,19611.93,19614.13,19602.19,19604.25,35279963
2025.06.23,21:10,19604.49,19612.6,19600.02,19606.65,29999472
2025.06.23,21:15,19606.83,19610.54,19590.44,19592.63,32510901
2025.06.23,21:20,19592.77,19605.02,19588.88,19604.46,34452540
2025.06.23,21:25,19603.77,19615.92,19603.43,19614.17,35879417
2025.06.23,21:30,19612.41,19615.41,19605.31,19613.74,45712653
2025.06.23,21:35,19612.66,19613.35,19603.41,19607.57,47514872
2025.06.23,21:40,19607.06,19607.96,19595.34,19600.05,48011945
2025.06.23,21:45,19599.53,19608.06,19597.44,19606.73,50062522
2025.06.23,21:50,19615.96,19635.54,19608.26,19626.37,98045256
2025.06.23,21:55,19619.52,19643.69,19619.52,19630.97,549338346
2025.06.24,15:30,19809.97,19837.45,19809.97,19833.71,178718374
2025.06.24,15:35,19831.9,19841.46,19822.55,19835.25,132679837
2025.06.24,15:40,19836.58,19859.72,19834.58,19849.71,135314784
2025.06.24,15:45,19857.88,19869.63,19854.95,19855.0,97139290
2025.06.24,15:50,19845.33,19845.33,19824.76,19834.04,87526605
2025.06.24,15:55,19834.21,19840.54,19821.59,19824.59,82942014
2025.06.24,16:00,19824.12,19835.73,19819.75,19828.43,95108846
2025.06.24,16:05,19835.06,19836.23,19797.96,19811.03,96724176
2025.06.24,16:10,19813.15,19820.66,19806.34,19816.36,80306735
2025.06.24,16:15,19818.84,19842.08,19818.84,19834.23,82397647
2025.06.24,16:20,19834.74,19842.03,19832.4,19837.28,71858498
2025.06.24,16:25,19837.16,19842.65,19825.46,19832.86,72471464
2025.06.24,16:30,19832.91,19851.85,19832.91,19849.74,60602717
2025.06.24,16:35,19846.88,19851.32,19842.08,19845.48,63375460
2025.06.24,16:40,19846.14,19865.54,19846.14,19864.41,62829031
2025.06.24,16:45,19864.98,19867.38,19858.48,19859.5,63210853
2025.06.24,16:50,19858.92,19863.19,19853.69,19862.3,62974402
2025.06.24,16:55,19864.19,19865.63,19843.14,19847.05,74087535
2025.06.24,17:00,19854.9,19877.45,19854.9,19875.1,60101485
2025.06.24,17:05,19874.5,19876.43,19869.92,19872.0,79145853
2025.06.24,17:10,19883.5,19884.89,19882.82,19884.89,47335773
2025.06.24,17:15,19882.16,19884.73,19880.04,19880.65,36445205
2025.06.24,17:20,19881.37,19897.92,19881.37,19894.52,50574640
2025.06.24,17:25,19893.15,19895.79,19891.04,19895.39,58053883
2025.06.24,17:30,19898.48,19898.48,19890.62,19893.72,42692832
2025.06.24,17:35,19894.46,19905.12,19894.25,19904.73,43391541
2025.06.24,17:40,19903.76,19905.92,19900.09,19904.24,43014747
2025.06.24,17:45,19905.44,19908.79,19902.18,19908.79,37447172
2025.06.24,17:50,19907.79,19907.79,19895.02,19895.92,43624014
2025.06.24,17:55,19894.79,19897.47,19886.44,19886.69,40322543
2025.06.24,18:00,19887.11,19896.75,19884.46,19896.75,37090830
2025.06.24,18:05,19896.65,19899.63,19892.66,19893.89,44324571
2025.06.24,18:10,19893.73,19898.01,19890.78,19897.42,37093062
2025.06.24,18:15,19896.26,19904.74,19895.87,19901.2,40878363
2025.06.24,18:20,19900.77,19905.42,19897.81,19903.45,35807461
2025.06.24,18:25,19903.97,19915.23,19903.38,19913.88,37340589
2025.06.24,18:30,19912.04,19916.07,19912.04,19913.63,38138273
2025.06.24,18:35,19914.19,19924.03,19913.96,19921.07,35722321
2025.06.24,18:40,19920.97,19936.64,19920.81,19935.01,30711257
2025.06.24,18:45,19935.6,19937.41,19925.38,19926.05,33911575
2025.06.24,18:50,19925.54,19925.54,19918.44,19919.36,31304957
2025.06.24,18:55,19919.1,19921.64,19910.19,19919.26,34055650
2025.06.24,19:00,19918.94,19929.48,19917.33,19927.56,36987134
2025.06.24,19:05,19926.63,19929.67,19915.77,19917.23,32688150
2025.06.24,19:10,19918.12,19924.72,19918.12,19922.35,33173725
2025.06.24,19:15,19922.18,19929.96,19920.62,19922.72,32562034
2025.06.24,19:20,19923.8,19924.67,19902.05,19903.52,39738093
2025.06.24,19:25,19903.57,19911.97,19902.33,19906.89,32033388
2025.06.24,19:30,19906.33,19920.25,19906.33,19916.77,42138850
2025.06.24,19:35,19915.29,19918.73,19911.22,19914.03,37097122
2025.06.24,19:40,19915.24,19928.76,19915.04,19925.27,31851228
2025.06.24,19:45,19925.31,19935.96,19923.09,19934.69,32536453
2025.06.24,19:50,19934.58,19936.03,19929.21,19936.03,31260822
2025.06.24,19:55,19936.26,19936.26,19929.56,19929.56,33249581
2025.06.24,20:00,19930.12,19940.6,19930.12,19934.5,33482615
2025.06.24,20:05,19935.16,19936.64,19930.1,19936.1,29956692
2025.06.24,20:10,19936.49,19939.66,19924.39,19924.39,30561629
2025.06.24,20:15,19924.0,19929.5,19923.14,19924.35,31459147
2025.06.24,20:20,19924.13,19930.31,19923.58,19930.13,31478133
2025.06.24,20:25,19929.35,19930.45,19924.2,19924.73,29702124
2025.06.24,20:30,19924.93,19925.45,19919.06,19919.75,32483605
2025.06.24,20:35,19920.47,19933.54,19920.15,19931.64,32331982
2025.06.24,20:40,19934.38,19935.07,19928.22,19931.41,29976013
2025.06.24,20:45,19932.78,19934.07,19928.72,19929.25,32213415
2025.06.24,20:50,19929.41,19931.46,19926.1,19927.38,44076213
2025.06.24,20:55,19927.93,19934.16,19925.06,19933.96,40600240
2025.06.24,21:00,19933.9,19943.69,19933.9,19940.56,40824970
2025.06.24,21:05,19940.54,19946.65,19938.36,19944.45,34079321
2025.06.24,21:10,19944.32,19944.32,19935.98,19938.9,31601448
2025.06.24,21:15,19939.19,19941.36,19935.15,19935.15,38275661
2025.06.24,21:20,19934.61,19937.66,19933.61,19933.85,40122831
2025.06.24,21:25,19933.14,19934.57,19925.06,19925.07,46141471
2025.06.24,21:30,19924.05,19934.58,19923.41,19928.17,48884822
2025.06.24,21:35,19928.61,19928.66,19923.57,19923.78,56784824
2025.06.24,21:40,19923.84,19926.88,19921.31,19923.37,53841060
2025.06.24,21:45,19923.45,19927.36,19916.04,19927.31,72295561
2025.06.24,21:50,19930.14,19930.14,19918.04,19918.69,105770218
2025.06.24,21:55,19913.93,19918.77,19911.09,19912.53,661943609
2025.06.25,15:30,20030.95,20033.59,20020.01,20024.28,159700432
2025.06.25,15:35,20028.55,20040.36,20024.57,20037.94,132092823
2025.06.25,15:40,20043.83,20052.78,20036.69,20038.16,128134979
2025.06.25,15:45,20044.05,20044.05,20024.41,20025.55,120210750
2025.06.25,15:50,20016.2,20016.35,19997.31,20016.35,111724379
2025.06.25,15:55,20014.67,20031.96,20013.07,20023.8,102473607
2025.06.25,16:00,20021.77,20024.14,20000.39,20005.95,97723488
2025.06.25,16:05,20009.84,20019.65,20005.64,20008.55,77879469
2025.06.25,16:10,20006.51,20008.13,19978.02,19979.36,80942297
2025.06.25,16:15,19981.83,19999.36,19977.46,19991.02,101504738
2025.06.25,16:20,19992.68,19999.56,19980.28,19982.84,88312888
2025.06.25,16:25,19990.33,20003.79,19990.33,19998.95,67878830
2025.06.25,16:30,20005.02,20013.48,20003.96,20011.93,69532573
2025.06.25,16:35,20014.11,20017.51,20005.92,20011.3,63977866
2025.06.25,16:40,20001.26,20022.34,20001.26,20021.63,60163150
2025.06.25,16:45,20022.11,20029.21,20005.46,20007.6,68735449
2025.06.25,16:50,20010.08,20010.6,19995.21,20004.56,58407641
2025.06.25,16:55,20003.52,20012.84,20001.37,20007.37,66678784
2025.06.25,17:00,20009.08,20009.08,19981.37,19981.37,51804342
2025.06.25,17:05,19981.86,19986.66,19970.83,19970.83,67068865
2025.06.25,17:10,19976.84,19979.9,19961.91,19968.9,67939965
2025.06.25,17:15,19975.55,19977.92,19973.67,19975.35,44126036
2025.06.25,17:20,19968.92,19970.32,19968.92,19970.27,33691234
2025.06.25,17:25,19975.23,19988.33,19975.23,19980.13,50695992
2025.06.25,17:30,19977.78,19979.22,19956.02,19958.87,76620903
2025.06.25,17:35,19963.58,19973.23,19963.58,19973.23,43726178
2025.06.25,17:40,19960.99,19965.27,19959.94,19965.27,39035787
2025.06.25,17:45,19962.4,19971.76,19957.33,19970.4,35885189
2025.06.25,17:50,19965.28,19971.36,19965.28,19966.71,29681318
2025.06.25,17:55,19967.04,19972.57,19960.68,19961.89,32447954
2025.06.25,18:00,19960.02,19967.96,19960.01,19961.32,35639320
2025.06.25,18:05,19960.95,19963.74,19952.89,19953.08,38000405
2025.06.25,18:10,19951.91,19960.6,19949.78,19960.6,36853478
2025.06.25,18:15,19960.69,19962.56,19955.54,19956.94,34444630
2025.06.25,18:20,19954.27,19954.27,19943.43,19952.52,31993895
2025.06.25,18:25,19954.4,19960.07,19953.57,19954.86,29971166
2025.06.25,18:30,19954.9,19960.12,19950.86,19953.16,40934538
2025.06.25,18:35,19952.37,19957.79,19946.42,19957.14,38468517
2025.06.25,18:40,19956.17,19956.85,19951.57,19954.55,34754386
2025.06.25,18:45,19951.65,19953.65,19940.72,19943.69,66049388
2025.06.25,18:50,19947.28,19959.74,19947.28,19955.72,41178019
2025.06.25,18:55,19958.12,19961.29,19957.28,19960.89,37034505
2025.06.25,19:00,19960.95,19965.14,19954.14,19954.44,39956697
2025.06.25,19:05,19949.1,19955.33,19945.39,19946.89,38207287
2025.06.25,19:10,19947.22,19956.14,19945.98,19956.14,36524095
2025.06.25,19:15,19956.73,19964.44,19954.96,19962.04,43681019
2025.06.25,19:20,19962.02,19974.66,19962.02,19974.57,38148146
2025.06.25,19:25,19974.48,19975.18,19967.51,19970.59,41065160
2025.06.25,19:30,19969.84,19971.44,19944.11,19946.38,36702284
2025.06.25,19:35,19946.84,19949.05,19938.75,19945.76,38131967
2025.06.25,19:40,19945.92,19945.92,19919.42,19932.06,44118822
2025.06.25,19:45,19931.37,19944.28,19931.3,19940.35,34370195
2025.06.25,19:50,19940.64,19949.95,19934.01,19936.41,34183537
2025.06.25,19:55,19935.8,19935.8,19927.56,19931.23,30607822
2025.06.25,20:00,19930.43,19940.37,19928.13,19940.37,34219855
2025.06.25,20:05,19940.38,19942.4,19933.22,19936.22,33961283
2025.06.25,20:10,19937.61,19946.9,19937.61,19942.84,29446920
2025.06.25,20:15,19943.14,19946.1,19941.16,19943.6,29107552
2025.06.25,20:20,19944.45,19951.81,19944.45,19950.07,32479872
2025.06.25,20:25,19950.26,19954.09,19946.61,19950.05,29162700
2025.06.25,20:30,19950.53,19950.53,19936.45,19942.14,35304752
2025.06.25,20:35,19941.03,19943.11,19939.85,19939.85,32106168
2025.06.25,20:40,19940.13,19944.68,19933.01,19935.18,34070660
2025.06.25,20:45,19935.43,19937.99,19932.48,19934.78,32435998
2025.06.25,20:50,19934.96,19937.3,19932.32,19933.98,36604680
2025.06.25,20:55,19933.97,19945.94,19932.68,19943.63,38659563
2025.06.25,21:00,19941.95,19961.17,19941.95,19958.01,37945350
2025.06.25,21:05,19957.67,19970.21,19957.67,19969.01,38899166
2025.06.25,21:10,19968.9,19980.03,19968.9,19974.27,44885896
2025.06.25,21:15,19974.3,19975.02,19964.02,19970.63,41482399
2025.06.25,21:20,19970.07,19972.62,19965.93,19965.93,44439198
2025.06.25,21:25,19965.12,19969.11,19960.61,19960.61,42017950
2025.06.25,21:30,19961.38,19963.84,19947.65,19950.07,50660950
2025.06.25,21:35,19949.74,19949.74,19940.52,19943.29,49201227
2025.06.25,21:40,19944.11,19962.23,19944.11,19959.48,60166870
2025.06.25,21:45,19960.17,19961.23,19949.01,19951.68,63623990
2025.06.25,21:50,19959.59,19969.42,19954.12,19954.58,98999558
2025.06.25,21:55,19952.9,19975.49,19950.49,19973.55,490690226
2025.06.26,15:30,20068.74,20068.74,20032.16,20037.22,162422594
2025.06.26,15:35,20039.54,20045.46,20006.28,20015.98,126034025
2025.06.26,15:40,20017.88,20025.1,20004.48,20025.1,96647022
2025.06.26,15:45,20028.77,20033.7,19998.85,20001.13,90141991
2025.06.26,15:50,20002.45,20018.8,19986.13,20015.66,99139280
2025.06.26,15:55,20014.03,20050.72,20014.03,20050.72,87126795
2025.06.26,16:00,20054.4,20074.58,20054.4,20072.87,95756815
2025.06.26,16:05,20071.59,20073.74,20048.63,20054.76,86354071
2025.06.26,16:10,20054.74,20070.15,20054.74,20062.87,83089327
2025.06.26,16:15,20061.25,20075.64,20058.45,20066.86,76981389
2025.06.26,16:20,20066.47,20082.0,20066.47,20078.4,76489358
2025.06.26,16:25,20079.15,20081.36,20073.28,20081.17,82308533
2025.06.26,16:30,20080.62,20100.47,20079.21,20093.18,94476967
2025.06.26,16:35,20091.94,20093.7,20081.39,20089.76,68040690
2025.06.26,16:40,20088.73,20088.73,20077.26,20079.09,68410266
2025.06.26,16:45,20077.65,20084.37,20074.34,20082.05,67426549
2025.06.26,16:50,20083.63,20085.11,20077.73,20083.63,67927401
2025.06.26,16:55,20084.99,20084.99,20078.75,20078.75,60238043
2025.06.26,17:00,20084.58,20093.58,20083.98,20092.02,56668720
2025.06.26,17:05,20093.0,20096.97,20089.28,20095.41,53884418
2025.06.26,17:10,20094.52,20095.2,20091.74,20091.74,58466454
2025.06.26,17:15,20091.41,20109.61,20091.41,20109.61,62067133
2025.06.26,17:20,20108.0,20111.82,20107.68,20107.68,59140571
2025.06.26,17:25,20107.18,20107.18,20074.05,20074.21,68198376
2025.06.26,17:30,20072.66,20081.39,20064.09,20081.39,54602438
2025.06.26,17:35,20082.58,20097.28,20082.58,20094.11,48254022
2025.06.26,17:40,20094.74,20098.56,20091.84,20092.03,45814995
