WindowID,WindowType,EntryType,Type,EntryTime,ExitTime,EntryPrice,ExitPrice,SL,TP,Risk,P&L,R_Multiple,Status,BreakoutDistance,BreakoutBodyPct,BreakoutAtrMultiple,RangeWidth,RangeMid,EntryOffset,RangeAtrRatio,PriceAboveEMA200_5M,ATR_Value,EMA_9_5M,EMA_21_5M,EMA_50_5M,EMA_200_5M,EMA_200_1H,ATR,ATR_Pct,ATR_Ratio,Consolidation_Score,Trend_Score,Is_Consolidating,Is_Tight_Range,Price_Above_EMA200_5M,Price_Above_EMA200_1H,ActiveWindowType,RangeHigh,RangeLow
2025-09-26_1630,1630,BREAKOUT,BUY,2025-09-26 16:55:00,2025-09-26 17:05:00,6642.65,6624.37,6625.388,6677.173999999999,17.261999999999716,-18.279999999999745,-1.0589734677325944,FILTER_EXIT,0.5199999999995271,0.5631999999999243,0.06885349973815072,28.25,6628.005,14.644999999999527,3.7405987838548596,1,7.552266798014373,6634.7620515481085,6628.34026884052,6620.832143616961,6613.595928918085,6625.571142858355,7.552266798014373,0.1136935831033454,1.5093993180709104,0.0,1.0,0,0,1,1,1630,6642.13,6613.88
2025-09-29_0300,0300,BREAKOUT,BUY,2025-09-29 03:20:00,2025-09-29 03:35:00,6657.38,6658.38,6653.78,6664.58,3.5999999999999996,1.0,0.2777777777777778,FILTER_EXIT,1.25,0.4512635379062142,0.6194108898295889,4.75,6653.755,3.625,2.3537613813524376,1,2.018046535061561,6654.888003174618,6652.798674789963,6648.633978838037,6632.55665944778,6627.052625005174,2.018046535061561,0.03031292392895645,1.0172611758721588,0.0,1.0,0,0,1,1,0300,6656.13,6651.38
2025-09-29_1000,1000,BREAKOUT,BUY,2025-09-29 10:20:00,2025-09-29 11:45:00,6670.38,6677.58,6666.78,6677.58,3.5999999999999996,7.199999999999818,1.9999999999999496,TP_HIT,0.5,0.9933774834438642,0.21791054528582884,5.5,6667.13,3.25,2.3970159981441173,1,2.294519521045483,6668.43651242152,6667.563691517169,6665.293839285263,6650.312611505252,6629.600837484106,2.294519521045483,0.03439863277722533,1.4393863963193734,0.0,1.0,0,0,1,1,1000,6669.88,6664.38
2025-09-29_1630,1630,BREAKOUT,BUY,2025-09-29 17:05:00,2025-09-29 17:10:00,6676.88,6672.09,6668.63,6693.38,8.25,-4.789999999999964,-0.5806060606060562,FILTER_EXIT,3.5,0.8620689655172784,0.6157325280135761,10.25,6668.255,8.625,1.8032166891826158,1,5.684286343116226,6672.360558796386,6673.698648719829,6674.665455126535,6664.405405879938,6632.736151033585,5.684286343116226,0.08513387005781482,1.8333200959685203,0.0,0.3333333333333333,0,0,1,1,1630,6673.38,6663.13
2025-09-30_0300,0300,BREAKOUT,BUY,2025-09-30 03:35:00,2025-09-30 04:05:00,6660.38,6658.63,6656.93,6667.28,3.4499999999999997,-1.75,-0.5072463768115942,FILTER_EXIT,0.48000000000047294,0.42857142857142855,0.25588343092920507,5.269999999999527,6657.264999999999,3.115000000000691,2.80938683540721,0,1.8758541663187014,6659.129505473159,6659.139136264551,6658.838399891658,6660.468942088804,6634.976967361213,1.8758541663187014,0.028164371497102287,1.3016937848220984,0.5,0.6666666666666666,0,1,0,1,0300,6659.9,6654.63
2025-09-30_1000,1000,BREAKOUT,SELL,2025-09-30 10:30:00,2025-09-30 10:55:00,6648.38,6650.15,6652.2919999999995,6640.5560000000005,3.911999999999716,-1.769999999999527,-0.4524539877299733,FILTER_EXIT,1.5,0.6666666666666666,0.5157473726356191,5.019999999999527,6652.389999999999,-4.009999999999309,1.7260345404203759,0,2.9084006620034994,6652.3300314623075,6655.129740454158,6657.352036267572,6659.406391384337,6636.48065296625,2.9084006620034994,0.04374600522237747,1.4337685972791707,0.0,0.3333333333333333,0,0,0,1,1000,6654.9,6649.88
2025-09-30_1630,1630,BREAKOUT,SELL,2025-09-30 16:50:00,2025-09-30 16:55:00,6646.63,6655.65,6653.08,6633.7300000000005,6.45,-9.019999999999527,-1.3984496124030275,FILTER_EXIT,0.75,0.7777777777777778,0.15754487205750692,10.0,6652.38,-5.75,2.1005982941000925,0,4.760548472350376,6651.641141199768,6652.14702316244,6651.716628500798,6654.678817073635,6637.382180840043,4.760548472350376,0.0716234914889256,1.696078365387567,0.0,0.6666666666666666,0,0,0,1,1630,6657.38,6647.38
2025-10-01_0300,0300,BREAKOUT,SELL,2025-10-01 03:15:00,2025-10-01 03:30:00,6664.83,6664.83,6669.93,6654.63,5.1,0.0,0.0,FILTER_EXIT,4.0,0.95,1.545861296818996,4.5,6671.08,-6.25,1.7390939589213703,1,2.587554270380545,6670.565899876671,6672.309999697225,6671.479405427118,6662.663074633425,6639.976082711276,2.587554270380545,0.03882401007048259,1.0281205139501801,0.5,0.6666666666666666,0,1,1,1,0300,6673.33,6668.83
2025-10-01_1000,1000,BREAKOUT,BUY,2025-10-01 11:30:00,2025-10-01 14:35:00,6642.85,6659.374000000001,6634.588,6659.374000000001,8.262000000000262,16.524000000000342,1.999999999999978,TP_HIT,3.5200000000004366,0.8712998712998785,0.9368524522164835,10.25,6634.205,8.645000000000437,2.7280504645505013,0,3.7572618737054353,6636.569945404815,6637.682131894201,6643.777741238844,6654.933721003792,6640.749340543601,3.7572618737054353,0.05656099225039607,0.9303598030224449,0.0,0.3333333333333333,0,0,0,1,1000,6639.33,6629.08
2025-10-01_1630,1630,BREAKOUT,BUY,2025-10-01 17:20:00,2025-10-01 20:25:00,6677.58,6705.18,6663.78,6705.18,13.799999999999999,27.600000000000364,2.0000000000000266,TP_HIT,0.25,0.47368421052631576,0.035416673509578354,22.75,6665.955,11.625,3.2229172893716305,1,7.058822165565269,6669.5704595119805,6665.442774377498,6660.130255948871,6656.186321171131,6641.9146639616465,7.058822165565269,0.10570928638167225,1.2404307415877491,0.0,1.0,0,0,1,1,1630,6677.33,6654.58
2025-10-02_0300,0300,BREAKOUT,BUY,2025-10-02 03:15:00,2025-10-02 03:40:00,6712.13,6715.7300000000005,6710.33,6715.7300000000005,1.7999999999999998,3.600000000000364,2.0000000000002025,TP_HIT,0.5,0.6150000000002365,0.2702097993005287,2.5,6710.38,1.75,1.3510489965026433,1,1.8504140164209868,6710.344221381998,6709.818044695636,6708.310066701359,6688.696565525679,6647.525733509511,1.8504140164209868,0.027568208846088897,1.2400498196938285,0.5,1.0,0,1,1,1,0300,6711.63,6709.13
2025-10-02_1000,1000,BREAKOUT,BUY,2025-10-02 11:00:00,2025-10-02 12:30:00,6722.13,6718.63,6717.18,6732.03,4.95,-3.5,-0.7070707070707071,FILTER_EXIT,1.25,0.8333333333333334,0.4775145777079639,7.0,6717.38,4.75,2.674081635164598,1,2.6177211301064593,6718.688993322335,6718.077735006123,6717.628058689833,6706.281869866133,6653.024746457188,2.6177211301064593,0.038941840311128455,1.1385956062129305,0.0,1.0,0,0,1,1,1000,6720.88,6713.88
2025-10-02_1630,1630,BREAKOUT,SELL,2025-10-02 17:10:00,2025-10-02 17:25:00,6710.63,6711.88,6722.4800000000005,6686.93,11.85,-1.25,-0.10548523206751055,FILTER_EXIT,2.75,0.5967153284670155,0.5076902472969588,17.0,6721.88,-11.25,3.1384488014721086,0,5.416688649509288,6717.8709304054855,6722.116100049119,6723.753682224435,6715.654230340018,6656.912684816498,5.416688649509288,0.08071803466305381,1.7301094073895342,0.0,0.3333333333333333,0,0,0,1,1630,6730.38,6713.38
2025-10-03_0300,0300,BREAKOUT,BUY,2025-10-03 03:30:00,2025-10-03 04:45:00,6723.38,6728.78,6720.68,6728.78,2.6999999999999997,5.399999999999636,1.9999999999998654,TP_HIT,1.25,0.75,0.8140394688000016,3.25,6720.505,2.875,2.1165026188800042,1,1.5355520805921856,6721.188953726339,6719.781984289523,6717.995130255939,6715.061242843148,6662.020648867543,1.5355520805921856,0.022838989921619566,1.0537046828906615,0.0,1.0,0,0,1,1,0300,6722.13,6718.88
2025-10-03_1000,1000,BREAKOUT,BUY,2025-10-03 12:35:00,2025-10-03 12:40:00,6737.88,6736.63,6735.642,6742.356000000001,2.2380000000002838,-1.25,-0.5585344057193214,FILTER_EXIT,0.5,0.7142857142857143,0.3677368972448237,3.230000000000473,6735.764999999999,2.115000000000691,2.375580356201909,1,1.3596677509005062,6736.125017242379,6735.70815123884,6734.627132304604,6726.901267790411,6668.169353259246,1.3596677509005062,0.020179459279484144,0.9805372266476892,0.5,1.0,0,1,1,1,1000,6737.38,6734.15
2025-10-03_1630,1630,BREAKOUT,BUY,2025-10-03 17:25:00,2025-10-03 20:00:00,6738.38,6733.88,6729.2300000000005,6756.68,9.15,-4.5,-0.4918032786885246,FILTER_EXIT,0.75,0.6486956521739953,0.1463349949412166,14.5,6730.38,8.0,2.8291432355301875,1,5.125226541342884,6732.816321068371,6730.292596907152,6729.774844712479,6728.10433255099,6671.263245641177,5.125226541342884,0.07606021835133792,1.3199718320945188,0.0,1.0,0,0,1,1,1630,6737.63,6723.13
2025-10-06_0300,0300,BREAKOUT,SELL,2025-10-06 03:30:00,2025-10-06 03:45:00,6726.88,6727.63,6729.13,6722.38,2.25,-0.75,-0.3333333333333333,FILTER_EXIT,0.25,0.42857142857142855,0.11716461344171641,3.5,6728.88,-2.0,1.6403045881840297,0,2.1337500517966768,6728.55814098757,6728.153508528392,6726.3794926221235,6727.796270847093,6676.440155591208,2.1337500517966768,0.031719757923386126,1.0083835047531076,0.5,1.0,0,1,0,1,0300,6730.63,6727.13
2025-10-06_1000,1000,BREAKOUT,SELL,2025-10-06 10:20:00,2025-10-06 10:40:00,6732.38,6727.58,6734.78,6727.58,2.4,4.800000000000182,2.000000000000076,TP_HIT,0.75,0.623333333333297,0.3834764829371453,3.25,6734.755,-2.375,1.6617314260609628,1,1.955791380622761,6734.267773877911,6734.420545695136,6734.001501251979,6731.052543692688,6680.293474920023,1.955791380622761,0.0290505197363007,1.2567357616729753,0.5,0.6666666666666666,0,1,1,1,1000,6736.38,6733.13
2025-10-06_1630,1630,BREAKOUT,SELL,2025-10-06 16:55:00,2025-10-06 17:25:00,6723.63,6728.38,6733.452,6703.986,9.821999999999933,-4.75,-0.4836082264304655,FILTER_EXIT,0.5,0.5625,0.10383656711083311,15.86999999999989,6732.0650000000005,-8.4350000000004,3.29577264009782,0,4.815259343717612,6730.07696093579,6733.386029081697,6735.424317644467,6733.762716394798,6683.489474920032,4.815259343717612,0.07161695904916857,1.5692373876377834,0.0,0.3333333333333333,0,0,0,1,1630,6740.0,6724.13
2025-10-07_0300,0300,BREAKOUT,BUY,2025-10-07 05:05:00,2025-10-07 05:20:00,6733.38,6731.88,6730.53,6739.08,2.85,-1.5,-0.5263157894736842,FILTER_EXIT,0.75,0.5,0.5378277398808144,4.0,6730.63,2.75,2.868414612697677,0,1.3944985436530366,6731.861575915273,6731.463054064839,6733.279187895329,6735.831730466535,6689.5585599393635,1.3944985436530366,0.020710230874435076,0.7923375989226423,0.5,0.6666666666666666,0,1,0,1,0300,6732.63,6728.63
2025-10-07_1000,1000,BREAKOUT,SELL,2025-10-07 10:15:00,2025-10-07 10:25:00,6730.13,6732.88,6732.83,6724.7300000000005,2.6999999999999997,-2.75,-1.0185185185185186,FILTER_EXIT,0.25,0.38888888888883627,0.11438247369525704,4.25,6732.505,-2.375,1.94450205281937,0,2.18564953111664,6731.718018192536,6733.049249629232,6734.068744317465,6735.215218262228,6691.763365888141,2.18564953111664,0.03247559157277259,1.3601114978448479,0.0,0.3333333333333333,0,0,0,1,1000,6734.63,6730.38
2025-10-07_1630,1630,BREAKOUT,SELL,2025-10-07 17:00:00,2025-10-07 17:10:00,6742.63,6743.88,6749.68,6728.53,7.05,-1.25,-0.1773049645390071,FILTER_EXIT,3.75,0.8095238095238095,0.9363576560425743,8.0,6750.38,-7.75,1.9975629995574917,1,4.00487994710164,6748.015610047024,6747.760289287224,6744.460289576084,6738.608301233415,6695.107373993977,4.00487994710164,0.05939640684868723,1.5987504059606197,0.0,1.0,0,0,1,1,1630,6754.38,6746.38
2025-10-08_0300,0300,BREAKOUT,BUY,2025-10-08 03:35:00,2025-10-08 03:55:00,6714.83,6718.73,6712.88,6718.73,1.95,3.899999999999636,1.9999999999998135,TP_HIT,0.25,0.788571428571491,0.1476684296764425,3.0,6713.08,1.75,1.77202115611731,0,1.692982044623736,6713.795349139219,6714.822254817217,6715.795637481772,6722.758537050616,6696.645978574001,1.692982044623736,0.025212582368038153,0.9453355560533084,0.0,0.3333333333333333,0,0,0,1,0300,6714.58,6711.58
2025-10-08_1000,1000,BREAKOUT,BUY,2025-10-08 10:25:00,2025-10-08 11:30:00,6720.08,6726.08,6717.08,6726.08,3.0,6.0,2.0,TP_HIT,0.5,0.16666666666666666,0.2151450047859896,4.5,6717.33,2.75,1.9363050430739064,0,2.3240139853461304,6717.9069316531895,6717.637030343285,6718.864713943489,6721.437362427537,6698.33775125815,2.3240139853461304,0.0345831297446776,1.2562312145079035,0.0,0.6666666666666666,0,0,0,1,1000,6719.58,6715.08
2025-10-08_1630,1630,BREAKOUT,BUY,2025-10-08 17:00:00,2025-10-08 23:25:00,6736.88,6759.68,6725.4800000000005,6759.68,11.4,22.800000000000182,2.000000000000016,TP_HIT,8.75,0.9529633113828792,1.6760763852196712,10.25,6723.005,13.875,1.9634037655430434,1,5.2205257929537625,6727.627784756734,6725.890801844889,6724.735144212094,6723.14621710506,6700.326173939661,5.2205257929537625,0.07749174384809826,1.8576558874869995,0.0,1.0,0,0,1,1,1630,6728.13,6717.88
2025-10-09_0300,0300,BREAKOUT,SELL,2025-10-09 03:15:00,2025-10-09 03:25:00,6759.13,6759.88,6760.78,6755.83,1.65,-0.75,-0.4545454545454546,FILTER_EXIT,0.5,0.3655462184873323,0.3045205954145858,2.25,6760.755,-1.625,1.3703426793656364,1,1.6419250701887047,6761.135192259367,6761.088787380561,6758.3977221239975,6744.376562569858,6705.010296101235,1.6419250701887047,0.02429195873120808,1.065961831721466,0.5,1.0,0,1,1,1,0300,6761.88,6759.63
2025-10-09_1000,1000,BREAKOUT,SELL,2025-10-09 10:30:00,2025-10-09 10:40:00,6753.38,6755.13,6755.63,6748.88,2.25,-1.75,-0.7777777777777778,FILTER_EXIT,0.75,0.5,0.33238298266400723,3.0,6755.63,-2.25,1.329531930656029,1,2.2564332084297627,6755.426883975623,6755.958046429583,6755.47999465013,6750.284783683532,6708.28545418037,2.2564332084297627,0.033411909420612534,1.1860996256866376,0.0,0.6666666666666666,0,0,1,1,1000,6757.13,6754.13
2025-10-09_1630,1630,BREAKOUT,SELL,2025-10-09 16:50:00,2025-10-09 17:05:00,6741.38,6741.63,6754.13,6715.88,12.75,-0.25,-0.0196078431372549,FILTER_EXIT,8.25,0.8627450980392157,1.5748090957853391,13.0,6756.13,-14.75,2.4815173630556857,0,5.23873021947833,6752.509830258613,6754.413679490126,6754.738627155291,6752.472759128321,6710.815525398124,5.23873021947833,0.07771005668688503,2.164376280957646,0.0,0.3333333333333333,0,0,0,1,1630,6762.63,6749.63
2025-10-10_0300,0300,BREAKOUT,BUY,2025-10-10 04:20:00,2025-10-10 04:35:00,6748.88,6746.38,6745.13,6756.38,3.75,-2.5,-0.6666666666666666,FILTER_EXIT,0.38000000000010914,0.2,0.28351977734584455,5.869999999999891,6745.5650000000005,3.3149999999996,4.379634455314733,1,1.3402945062861544,6746.854722505013,6745.190614782136,6741.60228808705,6740.762003193599,6713.455550755159,1.3402945062861544,0.019859510115547388,0.8956375656764921,0.5,1.0,0,1,1,1,0300,6748.5,6742.63
2025-10-10_1000,1000,BREAKOUT,BUY,2025-10-10 11:05:00,2025-10-10 11:20:00,6743.88,6743.38,6740.28,6751.08,3.5999999999999996,-0.5,-0.1388888888888889,FILTER_EXIT,1.5,0.578461538461572,0.5110637687425473,4.5,6740.13,3.75,1.5331913062276419,1,2.9350544721467777,6741.857888639845,6741.681286691819,6742.072926959963,6741.939451420163,6715.37457372545,2.9350544721467777,0.04352174819461167,0.9903208804746746,0.0,0.6666666666666666,0,0,1,1,1000,6742.38,6737.88
2025-10-10_1630,1630,BREAKOUT,SELL,2025-10-10 17:55:00,2025-10-10 18:20:00,6713.75,6659.594,6740.828,6659.594,27.078000000000063,54.15599999999995,1.9999999999999933,TP_HIT,27.38000000000011,0.700093023255816,2.255300609069208,17.75,6750.005,-36.25500000000011,1.462073988713597,0,12.14028847857235,6742.376389709902,6744.995175552203,6744.031676067172,6742.151100351791,6716.584909788143,12.14028847857235,0.18082723483258015,2.101516616434094,0.0,0.3333333333333333,0,0,0,0,1630,6758.88,6741.13
2025-10-13_0300,0300,BREAKOUT,BUY,2025-10-13 03:15:00,2025-10-13 03:20:00,6630.63,6625.13,6624.78,6642.33,5.85,-5.5,-0.9401709401709403,FILTER_EXIT,1.25,0.6666666666666666,0.2032932283219849,8.5,6625.13,5.5,1.3823939525894975,0,6.148753750027493,6625.30129111377,6618.149708839167,6610.406617989209,6656.7172102187,6706.018441737938,6.148753750027493,0.0927325721692734,0.6514858470505618,1.0,0.6666666666666666,1,1,0,0,0300,6629.38,6620.88
2025-10-13_1000,1000,BREAKOUT,BUY,2025-10-13 10:15:00,2025-10-13 11:15:00,6654.88,6650.63,6646.63,6671.38,8.25,-4.25,-0.5151515151515151,FILTER_EXIT,0.5,0.44510385756678,0.11063818169725782,13.25,6647.755,7.125,2.931911814977332,1,4.519235514626978,6647.374652597349,6643.436262539544,6639.580011953474,6646.599740250293,6701.662871109397,4.519235514626978,0.06790859511556899,1.2898008617132715,0.0,0.6666666666666666,0,0,1,0,1000,6654.38,6641.13
2025-10-13_1630,1630,BREAKOUT,BUY,2025-10-13 16:55:00,2025-10-13 17:10:00,6652.38,6645.38,6633.78,6689.58,18.599999999999998,-7.0,-0.37634408602150543,FILTER_EXIT,12.5,0.8586666666666739,1.247226593247504,18.5,6630.63,21.75,1.8458953580063058,1,10.022236590909072,6637.942650537532,6635.012851933356,6635.200827020976,6641.849793159567,6698.039317094298,10.022236590909072,0.1506564055407098,1.5601755757493296,0.0,0.3333333333333333,0,0,1,0,1630,6639.88,6621.38
2025-10-14_0300,0300,BREAKOUT,BUY,2025-10-14 03:15:00,2025-10-14 06:00:00,6662.78,6657.03,6654.08,6680.179999999999,8.7,-5.75,-0.6609195402298851,FILTER_EXIT,4.0,0.8042857142857299,1.160530296904384,10.5,6653.53,9.25,3.046392029374008,1,3.446700194445298,6654.934845901427,6653.064072249394,6652.120238104873,6648.4826821451115,6693.645267451371,3.446700194445298,0.05173066189256283,1.3807126338437157,0.0,0.6666666666666666,0,0,1,0,0300,6658.78,6648.28
2025-10-14_1000,1000,BREAKOUT,SELL,2025-10-14 11:00:00,2025-10-14 11:05:00,6586.78,6592.78,6599.451999999999,6561.436,12.671999999999935,-6.0,-0.4734848484848509,FILTER_EXIT,3.5,0.5983545250561007,0.36483376962832087,17.61999999999989,6599.09,-12.3100000000004,1.8366774345288497,0,9.593410181205732,6595.369097769578,6601.4437822099735,6614.551031971581,6637.6143813952685,6688.6026906218185,9.593410181205732,0.14564643393594037,1.2709562368786909,0.0,0.0,0,0,0,0,1000,6607.9,6590.28
2025-10-14_1630,1630,BREAKOUT,BUY,2025-10-14 17:00:00,2025-10-14 18:50:00,6596.78,6647.78,6571.28,6647.78,25.5,51.0,2.0,TP_HIT,1.5,0.6666666666666666,0.12499438076191549,41.0,6574.78,22.0,3.416513074159023,0,12.000539471107446,6584.216913829238,6586.026471633195,6589.8768437681965,6613.560079021263,6683.147220465278,12.000539471107446,0.18191510814529888,1.6356010375184922,0.0,0.0,0,0,0,0,1630,6595.28,6554.28
2025-10-15_0300,0300,BREAKOUT,BUY,2025-10-15 03:40:00,2025-10-15 04:05:00,6652.13,6647.63,6646.7300000000005,6662.93,5.3999999999999995,-4.5,-0.8333333333333334,FILTER_EXIT,0.75,0.6346666666666958,0.1841332058453329,8.25,6647.255,4.875,2.025465264298662,1,4.0731382292337885,6649.466024019265,6649.850682580103,6650.309561375583,6639.518530581173,6680.780711697975,4.0731382292337885,0.06123058673287786,1.1623637813151602,0.5,0.0,0,1,1,0,0300,6651.38,6643.13
2025-10-15_1000,1000,BREAKOUT,SELL,2025-10-15 10:30:00,2025-10-15 10:35:00,6670.63,6672.88,6675.28,6661.33,4.6499999999999995,-2.25,-0.48387096774193555,FILTER_EXIT,1.0,0.45454545454545453,0.3260117437082855,6.75,6675.005,-4.375,2.2005792700309272,1,3.0673741645785544,6672.894897991225,6671.9178174507715,6668.033394963167,6653.5570661122565,6679.689854623442,3.0673741645785544,0.04598327541144621,1.065575041115174,0.0,0.6666666666666666,0,0,1,0,1000,6678.38,6671.63
2025-10-15_1630,1630,BREAKOUT,BUY,2025-10-15 16:55:00,2025-10-15 18:20:00,6706.63,6701.63,6694.252,6731.386,12.378000000000066,-5.0,-0.4039424785910465,FILTER_EXIT,7.0,0.7142857142857143,0.7808961969854166,13.63000000000011,6692.8150000000005,13.8149999999996,1.5205164521301877,1,8.964059534446326,6695.927885413056,6694.336143205526,6690.712154599223,6672.300709475724,6680.374481867835,8.964059534446326,0.13365967012413577,1.900701657583246,0.0,1.0,0,0,1,1,1630,6699.63,6686.0
2025-10-16_0300,0300,BREAKOUT,SELL,2025-10-16 03:20:00,2025-10-16 04:00:00,6670.5,6673.88,6674.478,6662.544,3.9780000000000655,-3.380000000000109,-0.8496732026143925,FILTER_EXIT,0.6300000000001091,0.25,0.1909629053156772,6.0,6674.13,-3.630000000000109,1.8186943363394676,0,3.2990700416851535,6672.652015183275,6674.281580537381,6674.572410576208,6674.2571268986185,6680.048249080667,3.2990700416851535,0.0494576124980909,0.9752078825176963,0.5,0.0,0,1,0,0,0300,6677.13,6671.13
2025-10-16_1000,1000,BREAKOUT,SELL,2025-10-16 10:30:00,2025-10-16 10:45:00,6679.63,6686.25,6687.502,6663.886,7.871999999999934,-6.619999999999891,-0.8409552845528387,FILTER_EXIT,3.5,0.7945454545454347,0.9364299206129191,9.61999999999989,6687.9400000000005,-8.3100000000004,2.5738445246560513,1,3.7375994967238486,6684.940245050542,6683.735189476802,6679.813567290908,6675.496008407047,6679.942176131173,3.7375994967238486,0.055955187588591714,1.1924471915569117,0.0,0.6666666666666666,0,0,1,0,1000,6692.75,6683.13
2025-10-16_1630,1630,BREAKOUT,SELL,2025-10-16 17:05:00,2025-10-16 17:15:00,6684.88,6689.13,6693.13,6668.38,8.25,-4.25,-0.5151515151515151,FILTER_EXIT,0.5,0.36363636363636365,0.06087330531184241,13.25,6692.005,-7.125,1.6131425907638237,0,8.213781023366396,6690.74690949762,6694.420250216747,6695.7521005288645,6686.863874404857,6681.01233389871,8.213781023366396,0.12287103169191364,1.7221270768738222,0.0,0.3333333333333333,0,0,0,1,1630,6698.63,6685.38
2025-10-17_0300,0300,BREAKOUT,BUY,2025-10-17 04:05:00,2025-10-17 04:20:00,6622.13,6620.63,6615.38,6635.63,6.75,-1.5,-0.2222222222222222,FILTER_EXIT,1.5,0.3181818181818182,0.35286096440455306,9.75,6615.755,6.375,2.293596268629595,0,4.250966106526475,6616.8652019096735,6615.285259366502,6617.773452369723,6645.774597570386,6675.959282893309,4.250966106526475,0.06419333517352385,0.9042667042665637,0.0,0.3333333333333333,0,0,0,0,0300,6620.63,6610.88
2025-10-17_1000,1000,BREAKOUT,SELL,2025-10-17 10:15:00,2025-10-17 11:35:00,6547.25,6554.38,6564.578,6512.594,17.328000000000063,-7.130000000000109,-0.41147276084949697,FILTER_EXIT,4.25,0.5,0.5086458460159267,24.63000000000011,6563.8150000000005,-16.56500000000051,2.9477522793817243,0,8.355518939727908,6565.160051633425,6576.43353027083,6588.861373582989,6619.863214092265,6670.809521495949,8.355518939727908,0.12761875504567424,1.5490194754805275,0.0,0.0,0,0,0,0,1000,6576.13,6551.5
