WindowID,WindowType,EntryType,Type,EntryTime,ExitTime,EntryPrice,ExitPrice,SL,TP,Risk,P&L,R_Multiple,Status,BreakoutDistance,BreakoutBodyPct,BreakoutAtrMultiple,RangeWidth,RangeMid,EntryOffset,RangeAtrRatio,PriceAboveEMA200_5M,ATR_Value,EMA_9_5M,EMA_21_5M,EMA_50_5M,EMA_200_5M,EMA_200_1H,ATR,ATR_Pct,ATR_Ratio,Consolidation_Score,Trend_Score,Is_Consolidating,Is_Tight_Range,Price_Above_EMA200_5M,Price_Above_EMA200_1H,ActiveWindowType,RangeHigh,RangeLow
2025-07-23_1000,1000,BREAKOUT,SELL,2025-07-23 10:15:00,2025-07-23 10:30:00,146.699,146.687,146.8052,146.4866,0.10619999999999549,0.012000000000000455,0.11299435028249495,FILTER_EXIT,0.013999999999981583,0.5744680851061386,0.14557830587516699,0.16300000000001091,146.7945,-0.09549999999998704,1.694947418406073,0,0.09616817503005252,146.8232479433908,146.90350310561547,146.90864588223877,146.84618784374547,147.45857349389706,0.09616817503005252,0.06555475840329689,0.9997781880126573,0.0,0.0,0,0,0,0,1000,146.876,146.713
2025-07-23_1630,1630,BREAKOUT,SELL,2025-07-23 16:50:00,2025-07-23 17:40:00,146.521,146.28459999999998,146.6392,146.28459999999998,0.11820000000000164,0.23640000000000327,2.0,TP_HIT,0.02200000000001978,0.7814569536426321,0.23661188420771978,0.17499999999998295,146.63049999999998,-0.10949999999999704,1.882139988014077,0,0.09297926887182957,146.5835121927187,146.51390154874548,146.48905432059564,146.65484602740915,147.40095024527318,0.09297926887182957,0.06345798136228226,1.1950053515434553,0.0,0.6666666666666666,0,0,0,0,1630,146.718,146.543
2025-07-24_0300,0300,BREAKOUT,SELL,2025-07-24 04:00:00,2025-07-24 04:30:00,146.214,145.9224,146.3598,145.9224,0.145799999999997,0.2915999999999883,1.9999999999999611,TP_HIT,0.044999999999987494,0.9680365296803416,0.4735428954481459,0.1980000000000075,146.358,-0.14400000000000546,2.0835887399725,0,0.09502834998168631,146.3547784140962,146.3665956840227,146.39297733232195,146.48919513298927,147.28891970805023,0.09502834998168631,0.06499264775034286,1.520597413633331,0.0,0.0,0,0,0,0,0300,146.457,146.259
2025-07-24_1000,1000,BREAKOUT,BUY,2025-07-24 10:35:00,2025-07-24 10:50:00,146.384,146.428,146.237,146.67799999999997,0.14699999999998567,0.04400000000001114,0.29931972789126143,FILTER_EXIT,0.0619999999999834,0.7999999999998864,0.7239830725700453,0.18299999999999272,146.2305,0.15349999999997976,2.1369177787152984,1,0.0856373613541702,146.24576339287003,146.19868346056916,146.1443181613667,146.26643474555846,147.2212725212233,0.0856373613541702,0.058501859051651964,1.1725550670006692,0.0,0.6666666666666666,0,0,1,0,1000,146.322,146.139
2025-07-24_1630,1630,BREAKOUT,SELL,2025-07-24 16:45:00,2025-07-24 17:25:00,146.511,146.579,146.6754,146.1822,0.16440000000000055,-0.06800000000001205,-0.413625304136325,FILTER_EXIT,0.11899999999999977,0.6127819548872795,1.0674567224190974,0.15500000000000114,146.70749999999998,-0.19649999999998613,1.3903848065122826,1,0.11147992935050234,146.67467497754677,146.67009886965226,146.60087600819224,146.4297683576565,147.18363759887131,0.11147992935050234,0.0760898016875882,1.415903384076299,0.0,0.6666666666666666,0,0,1,0,1630,146.785,146.63
2025-07-25_0300,0300,BREAKOUT,BUY,2025-07-25 03:50:00,2025-07-25 03:55:00,147.326,147.201,147.1202,147.7376,0.20579999999999357,-0.125,-0.6073858114674631,FILTER_EXIT,0.06799999999998363,0.9111111111110058,0.8079789357108429,0.2750000000000057,147.1205,0.20550000000000068,3.2675618723608806,1,0.08416060988045271,147.1549449210756,147.1136997531858,147.06019280444812,146.82169130853734,147.16055723127982,0.08416060988045271,0.057125429238866675,1.3118045662274231,0.0,1.0,0,0,1,1,0300,147.258,146.983
2025-07-25_1000,1000,BREAKOUT,BUY,2025-07-25 10:30:00,2025-07-25 11:05:00,147.254,147.51919999999998,147.1214,147.51919999999998,0.1326000000000022,0.265199999999993,1.999999999999914,TP_HIT,0.046999999999997044,0.7582417582415626,0.6035122361426576,0.1740000000000066,147.12,0.13399999999998613,2.2342793423155958,1,0.07787745995076599,147.14519225745659,147.10197871799463,147.12472792168307,147.02572453503868,147.16366632861565,0.07787745995076599,0.05288648182783897,0.9962576454626043,0.0,0.6666666666666666,0,0,1,1,1000,147.207,147.033
2025-07-25_1630,1630,BREAKOUT,SELL,2025-07-25 17:10:00,2025-07-25 17:25:00,147.562,147.629,147.7246,147.23680000000002,0.16259999999999195,-0.06699999999997885,-0.4120541205410958,FILTER_EXIT,0.033999999999991815,0.7058823529411371,0.3225100291320502,0.23699999999999477,147.7145,-0.152499999999975,2.248084614832724,1,0.10542307813339559,147.66874956459836,147.7163640640115,147.71549102462583,147.41949339895456,147.2034703222817,0.10542307813339559,0.07144324293069731,1.060805314406433,0.0,0.6666666666666666,0,0,1,1,1630,147.833,147.596
2025-07-28_0300,0300,BREAKOUT,SELL,2025-07-28 03:55:00,2025-07-28 04:20:00,147.608,147.706,147.7178,147.38840000000002,0.10979999999999564,-0.09799999999998477,-0.8925318761383302,FILTER_EXIT,0.049000000000006594,0.792592592592474,0.6051523641410976,0.13399999999998613,147.724,-0.11599999999998545,1.6549064652017913,0,0.08097134358807814,147.7041847576171,147.72695132798916,147.72005383926202,147.61980377625136,147.25187237207285,0.08097134358807814,0.054855660660721735,1.3495249244488792,0.0,0.6666666666666666,0,0,0,1,0300,147.791,147.657
2025-07-28_1000,1000,BREAKOUT,SELL,2025-07-28 10:15:00,2025-07-28 10:25:00,147.818,147.926,147.9398,147.57440000000005,0.12179999999998471,-0.10799999999997567,-0.8866995073890741,FILTER_EXIT,0.028999999999996362,0.5,0.3763422932554344,0.17399999999997817,147.934,-0.11599999999998545,2.2580537595326065,1,0.07705750993102767,147.94752144412297,147.94444569032768,147.87857589968908,147.7356459670085,147.29555323492863,0.07705750993102767,0.052129990888137884,1.215685597095019,0.0,1.0,0,0,1,1,1000,148.021,147.847
2025-07-28_1630,1630,BREAKOUT,BUY,2025-07-28 16:50:00,2025-07-28 17:05:00,148.272,148.22,148.1526,148.51079999999996,0.1193999999999903,-0.0519999999999925,-0.43551088777216684,FILTER_EXIT,0.08599999999998431,0.8785046728971466,1.0905219795743009,0.11299999999999955,148.1295,0.14249999999998408,1.4328951592083485,1,0.07886131743401954,148.15033696610914,148.1384746632101,148.17013374975605,148.00079186761772,147.35127342804574,0.07886131743401954,0.05318692499866431,0.9775409820679942,0.0,0.6666666666666666,0,0,1,1,1630,148.186,148.073
2025-07-29_0300,0300,BREAKOUT,BUY,2025-07-29 03:20:00,2025-07-29 03:50:00,148.56,148.511,148.4844,148.71120000000002,0.07560000000000286,-0.049000000000006594,-0.6481481481482109,FILTER_EXIT,0.025000000000005684,0.7096774193549471,0.4545149978929375,0.10099999999999909,148.4845,0.07550000000000523,1.8362405914870332,1,0.055003685501912786,148.51744940880502,148.52211928739726,148.51864270601152,148.3543476122462,147.47055933815219,0.055003685501912786,0.03702455943855196,1.4895483075202733,0.0,0.6666666666666666,0,0,1,1,0300,148.535,148.434
2025-07-29_1000,1000,BREAKOUT,BUY,2025-07-29 10:30:00,2025-07-29 10:45:00,148.67,148.638,148.5572,148.89559999999997,0.1127999999999929,-0.031999999999982265,-0.283687943262272,FILTER_EXIT,0.0009999999999763531,0.0625,0.01224762273183545,0.18700000000001182,148.5755,0.09449999999998226,2.2903054509075322,1,0.08164849798786147,148.56991750150985,148.46433762873684,148.40698058225334,148.38207682618173,147.53460345583724,0.08164849798786147,0.054919282967553294,1.2184975458977927,0.0,1.0,0,0,1,1,1000,148.669,148.482
2025-07-29_1630,1630,BREAKOUT,SELL,2025-07-29 16:45:00,2025-07-29 17:00:00,148.556,148.678,148.7024,148.2632,0.14639999999999986,-0.12199999999998568,-0.8333333333332362,FILTER_EXIT,0.036000000000001364,0.8823529411762542,0.4450243944389959,0.2079999999999984,148.69600000000003,-0.14000000000001478,2.5712520567585258,1,0.08089444185499871,148.65391313401022,148.65753261762134,148.61720802349717,148.49182812799555,147.59644667876583,0.08089444185499871,0.05445383683930551,1.1689812370716086,0.0,0.6666666666666666,0,0,1,1,1630,148.8,148.592
2025-07-30_0300,0300,BREAKOUT,SELL,2025-07-30 03:20:00,2025-07-30 03:30:00,148.353,148.24980000000002,148.4046,148.24980000000002,0.051599999999990584,0.10319999999998686,2.00000000000011,TP_HIT,0.003999999999990678,0.06666666666637193,0.08698119992431598,0.08199999999999363,148.398,-0.044999999999987494,1.7831145984524948,0,0.04598694894380803,148.4090008522185,148.4362769380273,148.44929594044925,148.4716639056604,147.68294659972062,0.04598694894380803,0.0309983275995821,1.5615131296847544,0.0,0.3333333333333333,0,0,0,1,0300,148.439,148.357
2025-07-30_1000,1000,BREAKOUT,BUY,2025-07-30 10:20:00,2025-07-30 10:35:00,148.013,148.044,147.88400000000001,148.27100000000002,0.12900000000000203,0.03100000000000591,0.24031007751942188,FILTER_EXIT,0.051000000000016144,0.7096774193549471,0.5756615418680552,0.16399999999998727,147.88,0.13300000000000978,1.8511469189475263,0,0.08859372442098212,147.94303073365825,147.95847709546535,148.00335423021713,148.21444560037483,147.70690090020818,0.08859372442098212,0.05985536704274768,1.1999096414721382,0.0,0.3333333333333333,0,0,0,1,1000,147.962,147.798
2025-07-30_1630,1630,BREAKOUT,SELL,2025-07-30 17:30:00,2025-07-30 17:45:00,148.897,148.897,149.00799999999998,148.67499999999998,0.11100000000000136,0.0,0.0,FILTER_EXIT,0.04200000000000159,0.671052631579218,0.6759595874290857,0.14300000000000068,149.01049999999998,-0.11349999999998772,2.301481452437049,1,0.062133891997512014,148.9574644438254,148.89363958892937,148.65884571205487,148.3419253141592,147.75881998031548,0.062133891997512014,0.041729445185270365,0.814579240442264,0.5,1.0,0,1,1,1,1630,149.082,148.939
2025-07-31_0300,0300,BREAKOUT,BUY,2025-07-31 03:25:00,2025-07-31 03:55:00,149.309,149.298,149.2268,149.4734,0.08220000000000027,-0.01099999999999568,-0.1338199513381465,FILTER_EXIT,0.014999999999986358,0.6116504854367271,0.23653872260536896,0.1220000000000141,149.233,0.0759999999999934,1.9238482771923062,1,0.0634145641557882,149.26517049048192,149.29584042318757,149.308963361624,148.96626875294007,147.89874936458367,0.0634145641557882,0.04247203059145008,1.3369709856162084,0.0,0.3333333333333333,0,0,1,1,0300,149.294,149.172
2025-07-31_1000,1000,BREAKOUT,BUY,2025-07-31 10:15:00,2025-07-31 10:40:00,149.151,149.51700000000002,148.96800000000002,149.51700000000002,0.18300000000000408,0.36600000000001387,2.000000000000031,TP_HIT,0.12600000000000477,0.9595375722543068,0.9833957443929418,0.17900000000000205,148.9355,0.21550000000002,1.3970463352883484,1,0.1281274611146356,148.9511656497578,148.88894863479953,148.88873920717273,148.93238240956453,147.96806518663817,0.1281274611146356,0.0859045270327625,1.5264886106060205,0.0,1.0,0,0,1,1,1000,149.025,148.846
2025-07-31_1630,1630,BREAKOUT,BUY,2025-07-31 16:50:00,2025-07-31 17:10:00,150.496,150.432,150.3868,150.71440000000004,0.10920000000000982,-0.06400000000002137,-0.5860805860807291,FILTER_EXIT,0.03200000000001069,0.5647058823529097,0.3959887356048738,0.15000000000000568,150.389,0.10699999999999932,1.8561971981472964,1,0.08081037949508994,150.38895260065675,150.25970118575808,150.04410770312595,149.47988790517076,148.0877613928051,0.08081037949508994,0.053696031452722955,0.9387973988975818,0.0,1.0,0,0,1,1,1630,150.464,150.314
2025-08-01_0300,0300,BREAKOUT,SELL,2025-08-01 03:15:00,2025-08-01 03:40:00,150.758,150.60440000000003,150.8348,150.60440000000003,0.07679999999999154,0.15359999999998308,2.0,TP_HIT,0.02400000000000091,0.4268292682926745,0.30984863765723625,0.103999999999985,150.834,-0.0759999999999934,1.342677429847779,1,0.0774571745141911,150.7880831007931,150.76683553754808,150.74029184268014,150.35333197539285,148.3589506498011,0.0774571745141911,0.05137848373830317,1.2626952618183234,0.0,1.0,0,0,1,1,0300,150.886,150.782
2025-08-01_1000,1000,BREAKOUT,SELL,2025-08-01 12:20:00,2025-08-01 12:45:00,150.482,150.55,150.5612,150.3236,0.079200000000003,-0.06800000000001205,-0.8585858585859781,FILTER_EXIT,0.0049999999999954525,0.5094339622639283,0.10130623700893497,0.12700000000000955,150.5505,-0.06850000000000023,2.5731784200294823,0,0.04935530276930989,150.52597426267687,150.53732725638653,150.5543958211216,150.51368976172515,148.55285790663982,0.04935530276930989,0.03279814381076135,0.8382862944531431,0.5,0.3333333333333333,0,1,0,1,1000,150.614,150.487
2025-08-01_1630,1630,BREAKOUT,SELL,2025-08-01 17:00:00,2025-08-01 17:10:00,147.958,148.073,148.1848,147.50439999999998,0.22680000000000858,-0.1150000000000091,-0.5070546737213613,FILTER_EXIT,0.025000000000005684,0.21507064364207276,0.09161194573971287,0.35300000000000864,148.1595,-0.20150000000001,1.2935606738444834,0,0.2728901760370365,148.1956578571477,148.6408809600974,149.3481733120877,150.1303121070939,148.58069103736062,0.2728901760370365,0.18443759447751154,1.1443574641389607,0.0,0.0,0,0,0,0,1630,148.336,147.983
2025-08-04_0300,0300,BREAKOUT,BUY,2025-08-04 03:15:00,2025-08-04 04:30:00,147.524,147.82999999999998,147.371,147.82999999999998,0.15299999999999728,0.3059999999999832,1.9999999999999256,TP_HIT,0.0030000000000143245,0.17307692307722788,0.03127338803158164,0.25199999999998113,147.39499999999998,0.1290000000000191,2.6269645946401177,0,0.09592820569951534,147.38627251841746,147.3240182988201,147.3560626269057,148.28080112610343,148.47705203448317,0.09592820569951534,0.06502549124177445,1.2513409440331118,0.0,0.3333333333333333,0,0,0,0,0300,147.521,147.269
2025-08-04_1000,1000,BREAKOUT,BUY,2025-08-04 10:30:00,2025-08-04 10:45:00,147.975,147.966,147.7482,148.4286,0.22679999999999154,-0.00899999999998613,-0.039682539682480006,FILTER_EXIT,0.060000000000002274,0.688524590163881,0.7025167009373554,0.31799999999998363,147.756,0.2189999999999941,3.723338514967651,1,0.08540722223392747,147.83009843035038,147.77401940014664,147.72808647339912,147.95468245832478,148.42780614430853,0.08540722223392747,0.05771733213983948,1.2107874110346841,0.0,0.6666666666666666,0,0,1,0,1000,147.915,147.597
2025-08-04_1630,1630,BREAKOUT,SELL,2025-08-04 17:05:00,2025-08-04 17:10:00,146.983,147.075,147.1822,146.58460000000002,0.19919999999999619,-0.09199999999998454,-0.4618473895581642,FILTER_EXIT,0.06700000000000728,0.6600790513833681,0.5270705254098844,0.26499999999998636,147.1825,-0.19950000000000045,2.0846819288596565,0,0.12711771341777026,147.0866661404774,147.14882205668167,147.32309352925245,147.70205014152475,148.36127725861346,0.12711771341777026,0.08648463660271613,1.3104884793210567,0.0,0.0,0,0,0,0,1630,147.315,147.05
2025-08-05_0300,0300,BREAKOUT,BUY,2025-08-05 03:15:00,2025-08-05 04:05:00,146.828,147.08,146.702,147.08,0.12600000000000477,0.25200000000000955,2.0,TP_HIT,0.03999999999999204,0.9864864864864242,0.46412016596838396,0.17000000000001592,146.703,0.125,1.972510705366209,0,0.08618457660966375,146.7780490712143,146.81816204417999,146.89634717273236,147.19368319034749,148.2301815492855,0.08618457660966375,0.05869764391646262,1.3304858982034073,0.0,0.0,0,0,0,0,0300,146.788,146.618
2025-08-05_1000,1000,BREAKOUT,BUY,2025-08-05 10:45:00,2025-08-05 11:00:00,147.417,147.381,147.2766,147.6978,0.14040000000000533,-0.036000000000001364,-0.2564102564102564,FILTER_EXIT,0.06299999999998818,0.700680272108808,0.8157486184763879,0.1710000000000207,147.26850000000002,0.1484999999999843,2.2141748215794506,1,0.07722967415826734,147.29110246634406,147.24439255984905,147.1888413744636,147.16845480458144,148.16084847017348,0.07722967415826734,0.052388580800224765,1.2157483202754027,0.0,0.6666666666666666,0,0,1,0,1000,147.354,147.183
2025-08-05_1630,1630,BREAKOUT,BUY,2025-08-05 16:45:00,2025-08-05 17:00:00,147.673,147.606,147.5728,147.8734,0.10020000000000095,-0.06700000000000728,-0.6686626746507649,FILTER_EXIT,0.045000000000015916,1.0,0.5653970008518657,0.12199999999998568,147.567,0.10599999999999454,1.5328540911976694,1,0.07959009321276173,147.6006910952946,147.61332364914117,147.59207030247973,147.39046259662007,148.13044590968548,0.07959009321276173,0.05389617141438295,1.0055759864905196,0.0,0.3333333333333333,0,0,1,0,1630,147.628,147.506
2025-08-06_0300,0300,BREAKOUT,BUY,2025-08-06 03:25:00,2025-08-06 03:30:00,147.586,147.54,147.50320000000002,147.75160000000002,0.08280000000000313,-0.04600000000002069,-0.5555555555557844,FILTER_EXIT,0.02400000000000091,0.9000000000002132,0.461804088416975,0.11400000000000432,147.505,0.08100000000001728,2.1935694199806313,1,0.051970089919019254,147.5528990678108,147.56232531967999,147.57156626085683,147.51924677614795,148.0707007006048,0.051970089919019254,0.03521342804806638,1.2823265009876081,0.0,0.0,0,0,1,0,0300,147.562,147.448
2025-08-06_1000,1000,BREAKOUT,BUY,2025-08-06 10:20:00,2025-08-06 10:35:00,147.676,147.602,147.6004,147.82719999999995,0.0755999999999858,-0.07399999999998386,-0.9788359788359491,FILTER_EXIT,0.026999999999986812,0.6923076923078184,0.5448278004208779,0.09899999999998954,147.5995,0.07649999999998158,1.9977019348773168,1,0.04955694254061447,147.5911925173549,147.52864274216805,147.49524447570187,147.50739734119406,148.03260626661657,0.04955694254061447,0.033557885195031334,1.0396552431229555,0.0,0.6666666666666666,0,0,1,0,1000,147.649,147.55
2025-08-06_1630,1630,BREAKOUT,SELL,2025-08-06 16:50:00,2025-08-06 17:00:00,147.287,147.351,147.3818,147.09740000000002,0.09479999999999222,-0.06399999999999295,-0.6751054852320485,FILTER_EXIT,0.02199999999999136,0.601851851851808,0.29457518724976284,0.13599999999999568,147.377,-0.09000000000000341,1.821010248453737,0,0.07468381911385535,147.3627516187878,147.41717798086876,147.49858069211692,147.54460820557966,148.00550943673957,0.07468381911385535,0.05070632106964997,1.3075324830543598,0.0,0.0,0,0,0,0,1630,147.445,147.309
2025-08-07_0300,0300,BREAKOUT,BUY,2025-08-07 03:25:00,2025-08-07 04:00:00,147.368,147.61399999999998,147.245,147.61399999999998,0.12299999999999045,0.2459999999999809,2.0,TP_HIT,0.01300000000000523,0.3170731707318595,0.21619992755233056,0.19199999999997885,147.25900000000001,0.10899999999998045,3.1931066223097075,1,0.06012952986239377,147.3018254546694,147.27060878346754,147.26326958950258,147.33859106455634,147.92991699776238,0.06012952986239377,0.04080229755604593,1.2398310183763237,0.5,0.6666666666666666,0,1,1,0,0300,147.355,147.163
2025-08-07_1000,1000,BREAKOUT,BUY,2025-08-07 10:15:00,2025-08-07 10:20:00,146.932,146.843,146.8516,147.09279999999998,0.08039999999999167,-0.08899999999999864,-1.1069651741294508,FILTER_EXIT,0.013999999999981583,0.22077922077917284,0.1930234105614733,0.12000000000000455,146.858,0.07399999999998386,1.654486376243439,0,0.07253006233418988,146.9277738963714,147.0396979212486,147.1964446318653,147.33343254367944,147.88364772049573,0.07253006233418988,0.04936301304970318,1.2228300854830367,0.0,0.0,0,0,0,0,1000,146.918,146.798
2025-08-07_1630,1630,BREAKOUT,BUY,2025-08-07 17:00:00,2025-08-07 18:00:00,147.308,147.55399999999997,147.185,147.55399999999997,0.12299999999999045,0.2459999999999809,2.0,TP_HIT,0.012000000000000455,0.24550898203590674,0.10962004539170422,0.19299999999998363,147.1995,0.10849999999999227,1.7630557300496932,1,0.10946902965713044,147.24249945705932,147.24250421379216,147.24911569232285,147.27325347097195,147.84441117548994,0.10946902965713044,0.07431302417868035,1.1178756218477897,0.0,0.0,0,0,1,0,1630,147.296,147.103
2025-08-08_0300,0300,BREAKOUT,BUY,2025-08-08 03:15:00,2025-08-08 03:30:00,147.083,147.076,146.8616,147.5258,0.22139999999999985,-0.007000000000005002,-0.03161698283651765,FILTER_EXIT,0.03700000000000614,0.6860465116277763,0.39369199554873296,0.33199999999999363,146.88,0.20300000000000296,3.532587635733923,0,0.09398209874304166,146.94511510631207,146.9199961337574,146.98927872702686,147.18203391552998,147.78053625751693,0.09398209874304166,0.06389732242546158,1.395340472899416,0.0,0.3333333333333333,0,0,0,0,0300,147.046,146.714
