WindowID,WindowType,EntryType,Type,EntryTime,ExitTime,EntryPrice,ExitPrice,SL,TP,Risk,P&L,R_Multiple,Status,BreakoutDistance,BreakoutBodyPct,BreakoutAtrMultiple,RangeWidth,RangeMid,EntryOffset,RangeAtrRatio,PriceAboveEMA200_5M,ATR_Value,EMA_9_5M,EMA_21_5M,EMA_50_5M,EMA_200_5M,EMA_200_1H,ATR,ATR_Pct,ATR_Ratio,Consolidation_Score,Trend_Score,Is_Consolidating,Is_Tight_Range,Price_Above_EMA200_5M,Price_Above_EMA200_1H,ActiveWindowType,RangeHigh,RangeLow
2025-06-18_1630,1630,BREAKOUT,BUY,2025-06-18 17:00:00,2025-06-18 17:40:00,194.845,194.791,194.6548,195.2254,0.19020000000000437,-0.054000000000002046,-0.28391167192429445,FILTER_EXIT,0.11099999999999,0.5362318840579366,0.9534468157824919,0.20600000000001728,194.631,0.21399999999999864,1.7694598563173651,0,0.1164197081185829,194.7061592679534,194.74445846346475,194.82707705444653,195.06234614710655,195.34498239595422,0.1164197081185829,0.0597499079363509,1.4025633048917214,0.0,0.0,0,0,0,0,1630,194.734,194.528
2025-06-19_0300,0300,BREAKOUT,SELL,2025-06-19 03:15:00,2025-06-19 03:30:00,194.268,194.315,194.3844,194.0352,0.11639999999999304,-0.046999999999997044,-0.4037800687285211,FILTER_EXIT,0.008000000000009777,0.5,0.11099977036217648,0.18599999999997863,194.369,-0.10099999999999909,2.5807446609171527,0,0.0720722211758359,194.39122140859197,194.46627552603175,194.53574492128908,194.73335311377465,195.27207987703912,0.0720722211758359,0.037099378783863476,1.0136334048255335,0.0,0.0,0,0,0,0,0300,194.462,194.276
2025-06-19_1000,1000,BREAKOUT,BUY,2025-06-19 10:20:00,2025-06-19 10:50:00,194.891,194.881,194.7788,195.11539999999997,0.11219999999999004,-0.009999999999990905,-0.08912655971472186,FILTER_EXIT,0.04200000000000159,0.4921874999999618,0.5203520390888678,0.1449999999999818,194.7765,0.1144999999999925,1.7964534682827025,1,0.08071458713516959,194.75575432743165,194.6475205392904,194.5565878835903,194.59209211225823,195.22293308406896,0.08071458713516959,0.04141524602735354,1.1605172206570176,0.0,0.6666666666666666,0,0,1,0,1000,194.849,194.704
2025-06-19_1630,1630,BREAKOUT,BUY,2025-06-19 17:00:00,2025-06-19 18:05:00,195.451,195.6778,195.3376,195.6778,0.11339999999999577,0.22679999999999723,2.00000000000005,TP_HIT,0.07699999999999818,0.7575757575757228,0.9569176403682407,0.11199999999999477,195.31799999999998,0.13300000000000978,1.3918802041719542,1,0.08046669509652583,195.37295525518556,195.4353633626016,195.41235005616838,195.02055773018745,195.23990220983057,0.08046669509652583,0.04116975359375283,0.9528454431998121,0.0,0.6666666666666666,0,0,1,1,1630,195.374,195.262
2025-06-20_0300,0300,BREAKOUT,BUY,2025-06-20 03:50:00,2025-06-20 04:10:00,195.887,195.817,195.758,196.145,0.12900000000000203,-0.06999999999999318,-0.5426356589146673,FILTER_EXIT,0.04599999999999227,0.553030303030339,0.6466786992430207,0.16900000000001114,195.75650000000002,0.13049999999998363,2.3758413080890453,1,0.07113269704698523,195.8189845658316,195.81117624023085,195.8005135370008,195.5550773221608,195.28801498283187,0.07113269704698523,0.03631312800082968,1.0221700717230637,0.5,1.0,0,1,1,1,0300,195.841,195.672
2025-06-20_1000,1000,BREAKOUT,BUY,2025-06-20 10:35:00,2025-06-20 11:20:00,195.895,195.86,195.7708,196.14340000000004,0.12420000000001323,-0.03499999999999659,-0.2818035426730504,FILTER_EXIT,0.018000000000000682,0.7121212121211403,0.21219210431137586,0.18900000000002137,195.7825,0.11250000000001137,2.228017095269614,1,0.08482879256236153,195.84551770506818,195.90060400138157,195.96281781700668,195.79629148849244,195.33589633885788,0.08482879256236153,0.04330319434511424,0.9582443357902652,0.0,0.3333333333333333,0,0,1,1,1000,195.877,195.688
2025-06-20_1630,1630,BREAKOUT,SELL,2025-06-20 16:55:00,2025-06-20 17:00:00,196.559,196.579,196.6388,196.39939999999999,0.07980000000000587,-0.020000000000010232,-0.2506265664161499,FILTER_EXIT,0.028999999999996362,0.24666666666669826,0.3367095206677255,0.10400000000001342,196.64,-0.08099999999998886,1.2075100051535297,1,0.086127650749188,196.59939846422813,196.55436371562834,196.4144391023455,196.0643236373609,195.3944742137561,0.086127650749188,0.0438177090589533,1.0480684498537833,0.0,1.0,0,0,1,1,1630,196.692,196.588
2025-06-23_0300,0300,BREAKOUT,BUY,2025-06-23 03:15:00,2025-06-23 03:30:00,196.483,196.439,196.3672,196.71460000000002,0.11580000000000723,-0.04400000000001114,-0.3799654576857374,FILTER_EXIT,0.03999999999999204,0.7464788732394197,0.5194263509793883,0.15300000000002,196.3665,0.11650000000000205,1.9868057924968152,1,0.07700802996338418,196.4540526736996,196.4724794695471,196.48545460939454,196.3678261946418,195.51210361487662,0.07700802996338418,0.039193227894211806,0.8539348772346924,0.5,0.3333333333333333,0,1,1,1,0300,196.443,196.29
2025-06-23_1000,1000,BREAKOUT,SELL,2025-06-23 10:20:00,2025-06-23 10:25:00,197.632,197.74,197.7604,197.3752,0.12839999999999918,-0.10800000000000409,-0.8411214953271401,FILTER_EXIT,0.033999999999991815,0.5161290322580275,0.2816070318537105,0.18000000000000682,197.756,-0.12399999999999523,1.4908607568730006,1,0.12073562146578132,197.71835602727302,197.66164104114958,197.41008525769348,196.82722804349888,195.6306630620184,0.12073562146578132,0.06109112970864096,0.9769474783955974,0.0,1.0,0,0,1,1,1000,197.846,197.666
2025-06-23_1630,1630,BREAKOUT,SELL,2025-06-23 19:20:00,2025-06-23 20:05:00,197.476,197.614,197.6764,197.0752,0.2004000000000019,-0.13800000000000523,-0.6886227544910375,FILTER_EXIT,0.022999999999996135,0.9436619718311156,0.3102774664359453,0.31100000000000705,197.65449999999998,-0.17849999999998545,4.195490959199886,1,0.07412720061237296,197.56157388630072,197.59537736374648,197.62169637459687,197.40274974088783,195.80957568922807,0.07412720061237296,0.03753732130100517,0.7933047588291875,0.5,0.3333333333333333,0,1,1,1,1630,197.81,197.499
2025-06-24_0300,0300,BREAKOUT,SELL,2025-06-24 03:15:00,2025-06-24 03:25:00,197.395,197.481,197.542,197.10100000000003,0.14699999999998567,-0.08599999999998431,-0.5850340136053925,FILTER_EXIT,0.022999999999996135,0.26744186046512014,0.21277707771695534,0.22199999999998,197.529,-0.13399999999998613,2.053761358833381,0,0.10809435041960518,197.48471193587815,197.5063869146281,197.5278886290068,197.49408534025804,195.94368441953054,0.10809435041960518,0.05476042980805247,1.1112445050783786,0.0,0.3333333333333333,0,0,0,1,0300,197.64,197.418
2025-06-24_1000,1000,BREAKOUT,BUY,2025-06-24 10:50:00,2025-06-24 11:10:00,197.246,197.119,197.0576,197.62280000000004,0.1884000000000128,-0.12700000000000955,-0.6740976645435293,FILTER_EXIT,0.016000000000019554,0.17610062893095252,0.1373337076514476,0.2980000000000018,197.081,0.16500000000002046,2.5578403050051013,0,0.11650453682228903,197.1429709002516,197.14042128151337,197.17692872252576,197.31542972965676,196.03051707104822,0.11650453682228903,0.0590656017472035,1.1846867117018676,0.0,0.6666666666666666,0,0,0,1,1000,197.23,196.932
2025-06-24_1630,1630,BREAKOUT,SELL,2025-06-24 17:05:00,2025-06-24 17:15:00,197.113,197.058,197.233,196.87300000000002,0.11999999999999317,0.05500000000000682,0.45833333333341625,FILTER_EXIT,0.03999999999999204,0.5810055865922471,0.37231764352370794,0.1599999999999966,197.233,-0.12000000000000455,1.4892705740950964,0,0.10743514495155794,197.21702882838247,197.2476108039654,197.27829567611775,197.30904617379696,196.11470503053764,0.10743514495155794,0.05450434266210648,1.0733950488300772,0.0,0.3333333333333333,0,0,0,1,1630,197.313,197.153
2025-06-25_0300,0300,BREAKOUT,BUY,2025-06-25 03:40:00,2025-06-25 03:55:00,197.444,197.278,197.2586,197.8148,0.18539999999999848,-0.16599999999999682,-0.8953613807982641,FILTER_EXIT,0.08299999999999841,0.719298245613952,0.8728653003293708,0.2259999999999991,197.248,0.19599999999999795,2.376717564752299,1,0.09508912769092645,197.3379510806109,197.286745437204,197.2446294199411,197.24069511810242,196.22053877004853,0.09508912769092645,0.04816004927520029,1.273668096627,0.0,1.0,0,0,1,1,0300,197.361,197.135
2025-06-25_1000,1000,BREAKOUT,BUY,2025-06-25 10:40:00,2025-06-25 10:45:00,198.023,197.943,197.8994,198.2702,0.12359999999999331,-0.07999999999998408,-0.6472491909384176,FILTER_EXIT,0.025000000000005684,0.7391304347823267,0.2682315340154433,0.18099999999998317,197.9075,0.11549999999999727,1.9419963062711876,1,0.0932030608994926,197.9411145989075,197.84229097937236,197.6533714667315,197.38416465122742,196.30602805214892,0.0932030608994926,0.04706678562565591,0.9219598733274147,0.0,1.0,0,0,1,1,1000,197.998,197.817
2025-06-25_1630,1630,BREAKOUT,SELL,2025-06-25 17:05:00,2025-06-25 17:15:00,198.393,198.483,198.4944,198.19019999999998,0.10140000000000668,-0.09000000000000341,-0.8875739644970166,FILTER_EXIT,0.03700000000000614,0.457364341085285,0.4054298860255692,0.132000000000005,198.496,-0.10300000000000864,1.446398512307251,1,0.09126115581344357,198.45741033614428,198.4227960307371,198.31788939236296,197.85754059808795,196.44221218546164,0.09126115581344357,0.04600018942878205,1.1395841130264996,0.0,1.0,0,0,1,1,1630,198.562,198.43
2025-06-26_0300,0300,BREAKOUT,SELL,2025-06-26 03:25:00,2025-06-26 03:55:00,198.261,198.0774,198.3528,198.0774,0.09179999999999496,0.18359999999998422,1.999999999999938,TP_HIT,0.02400000000000091,0.5208333333334321,0.3223305566181629,0.12899999999999068,198.34949999999998,-0.08849999999998204,1.7325267418224346,1,0.07445772517444454,198.33467667394422,198.34875638748454,198.3572466681284,198.2189492937792,196.62266568675525,0.07445772517444454,0.03755540684978112,1.0956042012669662,0.5,0.3333333333333333,0,1,1,1,0300,198.414,198.285
2025-06-26_1000,1000,BREAKOUT,SELL,2025-06-26 10:25:00,2025-06-26 10:40:00,197.829,197.821,197.9196,197.64780000000002,0.09059999999998922,0.008000000000009777,0.0883002207506703,FILTER_EXIT,0.031999999999982265,0.8947368421050584,0.3207918321923211,0.11899999999999977,197.9205,-0.09149999999999636,1.192944625965853,0,0.09975316323140555,197.9192479063303,198.01854682713065,198.15392288073207,198.22017388826563,196.72925609384518,0.09975316323140555,0.0504239334128998,0.9846272142533596,0.0,0.3333333333333333,0,0,0,1,1000,197.98,197.861
2025-06-26_1630,1630,BREAKOUT,BUY,2025-06-26 16:55:00,2025-06-26 18:25:00,198.17,198.40999999999997,198.04999999999998,198.40999999999997,0.11999999999999317,0.23999999999998067,1.9999999999999527,TP_HIT,0.012000000000000455,0.746666666666745,0.11356511732545715,0.18799999999998818,198.064,0.10599999999999454,1.7791868380986493,1,0.10566624930796856,198.08020591970575,198.02283375615224,197.98272189000465,198.06983939793543,196.80191452514646,0.10566624930796856,0.05332101191298812,1.03033529863397,0.0,1.0,0,0,1,1,1630,198.158,197.97
2025-06-27_0300,0300,BREAKOUT,BUY,2025-06-27 03:30:00,2025-06-27 03:45:00,198.727,198.704,198.5632,199.0546,0.16379999999999767,-0.022999999999996135,-0.14041514041511882,FILTER_EXIT,0.025000000000005684,0.32456140350881346,0.23448748836923264,0.24799999999999045,198.578,0.1490000000000009,2.326115884622169,1,0.10661549651911391,198.6001376405087,198.48780836055084,198.37465782077763,198.24829891808568,196.96224150611695,0.10661549651911391,0.05364922558037605,1.2266469061213117,0.0,1.0,0,0,1,1,0300,198.702,198.454
2025-06-27_1000,1000,BREAKOUT,BUY,2025-06-27 10:15:00,2025-06-27 11:00:00,198.477,198.38,198.2982,198.8346,0.1788000000000011,-0.09700000000000841,-0.542505592841207,FILTER_EXIT,0.06999999999999318,0.8083333333333728,0.7008718163653971,0.22800000000000864,198.293,0.1839999999999975,2.2828396304476026,1,0.09987560972704161,198.3116785589384,198.28082818223706,198.30560254099692,198.30066921244054,197.05452770262767,0.09987560972704161,0.050320999272984585,1.1455423105449642,0.0,0.6666666666666666,0,0,1,1,1000,198.407,198.179
2025-06-27_1630,1630,BREAKOUT,SELL,2025-06-27 16:45:00,2025-06-27 16:55:00,198.455,198.561,198.5804,198.20420000000004,0.12539999999998486,-0.10599999999999454,-0.8452950558214302,FILTER_EXIT,0.055999999999983174,0.695312500000066,0.5388890194512408,0.1529999999999916,198.58749999999998,-0.13249999999996476,1.472321785286787,1,0.10391750059596476,198.5262115631002,198.51281783333957,198.483882302729,198.39239581985856,197.13707804594188,0.10391750059596476,0.05236325645409022,1.0393624794191874,0.0,1.0,0,0,1,1,1630,198.664,198.511
2025-06-30_0300,0300,BREAKOUT,BUY,2025-06-30 03:15:00,2025-06-30 03:20:00,198.361,198.295,198.2632,198.55659999999997,0.09779999999998949,-0.0660000000000025,-0.6748466257669692,FILTER_EXIT,0.01099999999999568,0.21951219512162998,0.1572035232919353,0.1519999999999868,198.274,0.08699999999998909,2.172266867307407,1,0.06997298641690171,198.2874501846264,198.25832370573676,198.2448160749302,198.3049100908963,197.2647398886832,0.06997298641690171,0.035275576558346504,0.9692781745032597,0.5,1.0,0,1,1,1,0300,198.35,198.198
2025-06-30_1000,1000,BREAKOUT,SELL,2025-06-30 10:20:00,2025-06-30 10:25:00,197.201,197.313,197.4458,196.71139999999997,0.24480000000000926,-0.11199999999999477,-0.4575163398692424,FILTER_EXIT,0.08299999999999841,0.94399999999996,0.7435958377107479,0.32500000000001705,197.44650000000001,-0.24550000000002115,2.911670448867595,0,0.1116197748706128,197.40519527196454,197.49411379034342,197.61621854224805,197.97348836924118,197.29390687820836,0.1116197748706128,0.05660203288553953,1.311051338069039,0.0,0.0,0,0,0,0,1000,197.609,197.284
2025-06-30_1630,1630,BREAKOUT,SELL,2025-06-30 16:45:00,2025-06-30 16:50:00,197.536,197.596,197.61520000000002,197.3776,0.079200000000003,-0.060000000000002274,-0.7575757575757576,FILTER_EXIT,0.02199999999999136,0.43062200956938773,0.24321725424995222,0.11000000000001364,197.613,-0.07699999999999818,1.2160862712503895,0,0.09045410889057301,197.63141988522398,197.66250180256276,197.63822979147898,197.76450831766195,197.3123101221893,0.09045410889057301,0.04579120205459917,1.222263429299567,0.0,0.6666666666666666,0,0,0,1,1630,197.668,197.558
2025-07-01_0300,0300,BREAKOUT,SELL,2025-07-01 04:15:00,2025-07-01 04:25:00,197.215,197.302,197.3656,196.9138,0.15060000000000287,-0.08699999999998909,-0.577689243027805,FILTER_EXIT,0.027999999999991587,0.500000000000222,0.31393296369373,0.2230000000000132,197.3545,-0.13949999999999818,2.500251817990249,0,0.08919101603904239,197.29046580533023,197.36146944132852,197.47407861452945,197.64714420007576,197.3489597571942,0.08919101603904239,0.04522526990291935,1.0961806752882017,0.0,0.0,0,0,0,0,0300,197.466,197.243
2025-07-01_1000,1000,BREAKOUT,SELL,2025-07-01 10:15:00,2025-07-01 10:30:00,197.152,197.13,197.3218,196.81239999999997,0.16980000000000928,0.02199999999999136,0.12956419316837547,FILTER_EXIT,0.0660000000000025,0.5696202531646253,0.6090892121930882,0.21700000000001296,197.3265,-0.1745000000000232,2.0026115006955005,0,0.10835851083679963,197.30573998357474,197.37081224884884,197.42464173197638,197.54000403417749,197.3507613928398,0.10835851083679963,0.05496191306037962,1.3307342882256161,0.0,0.0,0,0,0,0,1000,197.435,197.218
2025-07-01_1630,1630,BREAKOUT,SELL,2025-07-01 16:45:00,2025-07-01 16:50:00,196.499,196.568,196.63819999999998,196.2206,0.13919999999999957,-0.06900000000001683,-0.49568965517253616,FILTER_EXIT,0.02199999999999136,0.11783439490447013,0.18293719923636065,0.21000000000000796,196.62599999999998,-0.12699999999998113,1.7462187199841945,0,0.1202598492369322,196.59191193665188,196.61195838137195,196.70638525804168,197.11464784445278,197.31220423422195,0.1202598492369322,0.06120125254425326,1.2879585347660047,0.0,0.0,0,0,0,0,1630,196.731,196.521
2025-07-02_0300,0300,BREAKOUT,BUY,2025-07-02 03:35:00,2025-07-02 03:50:00,197.417,197.379,197.1662,197.9186,0.2508000000000038,-0.038000000000010914,-0.15151515151519274,FILTER_EXIT,0.08099999999998886,0.7570093457942932,0.8766252328905821,0.3370000000000175,197.16750000000002,0.2494999999999834,3.6471938701750886,1,0.09239980434158807,197.28009146779016,197.20307457392846,197.17145950128148,197.1468800898661,197.29593481332998,0.09239980434158807,0.046804380748156474,1.3905268645880373,0.0,1.0,0,0,1,1,0300,197.336,196.999
2025-07-02_1000,1000,BREAKOUT,SELL,2025-07-02 10:35:00,2025-07-02 10:55:00,197.368,197.21319999999997,197.4454,197.21319999999997,0.07740000000001146,0.15480000000002292,2.0,TP_HIT,0.0049999999999954525,0.8778625954199152,0.056387979873457214,0.12400000000002365,197.435,-0.06700000000000728,1.3984219008632774,1,0.0886713801632223,197.42403470236815,197.4188906113146,197.38619313742308,197.27150973795827,197.29794936025178,0.0886713801632223,0.04492692846014668,1.0982799303490496,0.0,1.0,0,0,1,1,1000,197.497,197.373
2025-07-02_1630,1630,BREAKOUT,SELL,2025-07-02 16:55:00,2025-07-02 17:40:00,195.627,195.672,195.7836,195.31380000000001,0.1565999999999974,-0.044999999999987494,-0.28735632183900534,FILTER_EXIT,0.0069999999999765805,0.7244094488187214,0.04447479872516193,0.2540000000000191,195.761,-0.13399999999998613,1.6137998394613964,0,0.15739250543288644,195.71175329373,195.9129476403681,196.38437626757917,196.97109752686794,197.2615251267674,0.15739250543288644,0.08045541026181785,0.7563321328812852,0.5,0.0,0,1,0,0,1630,195.888,195.634
2025-07-03_1630,1630,BREAKOUT,BUY,2025-07-03 17:00:00,2025-07-03 17:05:00,197.89,197.703,197.674,198.32199999999997,0.21599999999999112,-0.1869999999999834,-0.8657407407406995,FILTER_EXIT,0.21299999999999386,0.8124999999999013,1.2953111782956939,0.14699999999999136,197.6035,0.28649999999998954,0.8939471512181281,1,0.16443925102248302,197.624125983121,197.38633548542623,196.9733621075212,196.4913361827163,197.11441692049405,0.16443925102248302,0.08309629138535704,1.0350675315527893,0.0,1.0,0,0,1,1,1630,197.677,197.53
2025-07-04_0300,0300,BREAKOUT,SELL,2025-07-04 03:20:00,2025-07-04 03:35:00,197.583,197.566,197.748,197.253,0.1650000000000034,0.016999999999995907,0.1030303030302761,FILTER_EXIT,0.057999999999992724,0.8,0.8867464729948928,0.21700000000001296,197.7495,-0.16650000000001342,3.317654907584955,1,0.06540764667955637,197.68449990353733,197.7362525323429,197.7799455749068,197.44840248630138,197.1832194296625,0.06540764667955637,0.0331038837752015,1.3319916681826072,0.0,0.3333333333333333,0,0,1,1,0300,197.858,197.641
2025-07-04_1630,1630,BREAKOUT,BUY,2025-07-04 17:10:00,2025-07-04 17:25:00,197.181,197.189,197.0892,197.36460000000002,0.091800000000012,0.007999999999981355,0.08714596949869619,FILTER_EXIT,0.01300000000000523,0.7154471544716161,0.18614825529631474,0.14000000000001478,197.098,0.08299999999999841,2.0046735185751023,0,0.06983680818985681,197.12188736706958,197.0793900915309,197.09211592533603,197.2531577150202,197.18076056286074,0.06983680818985681,0.035417615383762535,1.3135074368495319,0.0,0.6666666666666666,0,0,0,1,1630,197.168,197.028
2025-07-07_0300,0300,BREAKOUT,SELL,2025-07-07 03:35:00,2025-07-07 04:10:00,197.051,196.82419999999996,197.1644,196.82419999999996,0.11340000000001282,0.22680000000002565,2.0,TP_HIT,0.02800000000002001,0.697916666666716,0.4175018246446705,0.16100000000000136,197.1595,-0.10850000000002069,2.40063549170516,0,0.06706557515970232,197.12381614198029,197.17332379401262,197.20087436088275,197.22143863857067,197.18084961828887,0.06706557515970232,0.03403462817225101,1.1411123510525345,0.0,0.0,0,0,0,0,0300,197.24,197.079
2025-07-07_1000,1000,BREAKOUT,BUY,2025-07-07 10:20:00,2025-07-07 10:25:00,197.544,197.428,197.4414,197.74920000000003,0.10260000000001242,-0.11600000000001387,-1.1306042884990237,FILTER_EXIT,0.043000000000006366,0.5148514851487266,0.4629153116857019,0.12800000000001432,197.437,0.10699999999999932,1.377980462692272,1,0.09288956082144326,197.4669236972576,197.4511779859453,197.39812657302295,197.27806758769657,197.19373255962543,0.09288956082144326,0.0470222131886786,1.1292560496699577,0.0,1.0,0,0,1,1,1000,197.501,197.373
2025-07-07_1630,1630,BREAKOUT,BUY,2025-07-07 16:45:00,2025-07-07 17:00:00,198.634,198.615,198.4978,198.90639999999996,0.13619999999998525,-0.018999999999977035,-0.1395007342142371,FILTER_EXIT,0.042999999999977945,0.6818181818179665,0.5149662494748956,0.1839999999999975,198.49900000000002,0.13499999999996248,2.2035765093820485,1,0.08350061784403248,198.48080790508348,198.33869990629776,198.0984054548043,197.62268609152775,197.24098900715632,0.08350061784403248,0.04203742453156684,1.1070700995393268,0.0,1.0,0,0,1,1,1630,198.591,198.407
2025-07-08_0300,0300,BREAKOUT,BUY,2025-07-08 03:30:00,2025-07-08 03:45:00,198.968,198.915,198.7994,199.30519999999996,0.16859999999998648,-0.05299999999999727,-0.3143534994068892,FILTER_EXIT,0.03699999999997772,0.5512820512817477,0.4015792545450812,0.24399999999999977,198.80900000000003,0.1589999999999634,2.6482523813259116,1,0.0921362335858017,198.88576662685418,198.8155335732842,198.74905987642177,198.43513698837432,197.39959850748875,0.0921362335858017,0.04630706122884167,1.1131042326236418,0.0,1.0,0,0,1,1,0300,198.931,198.687
2025-07-08_1000,1000,BREAKOUT,SELL,2025-07-08 10:50:00,2025-07-08 11:05:00,199.184,199.22,199.3268,198.8984,0.14279999999999973,-0.036000000000001364,-0.2521008403361445,FILTER_EXIT,0.022999999999996135,0.5949367088608779,0.24705211928819057,0.2150000000000034,199.3145,-0.13050000000001205,2.3094002455204667,1,0.09309776441612402,199.25237794185225,199.22840793390716,199.16686145662123,198.85458885059444,197.51826586495346,0.09309776441612402,0.04673957969321031,1.0058860093766124,0.0,1.0,0,0,1,1,1000,199.422,199.207
2025-07-08_1630,1630,BREAKOUT,SELL,2025-07-08 17:00:00,2025-07-08 17:15:00,198.744,198.753,198.94140000000002,198.3492,0.19740000000000463,-0.00899999999998613,-0.04559270516710192,FILTER_EXIT,0.10699999999999932,0.9565217391304041,1.033702092195392,0.2220000000000084,198.962,-0.2179999999999893,2.144690322125114,0,0.10351144764808505,198.9226255510099,198.9531857739244,198.95740735994144,198.899304674795,197.61349233113,0.10351144764808505,0.052082803832108164,1.229925111883172,0.0,0.3333333333333333,0,0,0,1,1630,199.073,198.851
2025-07-09_0300,0300,BREAKOUT,BUY,2025-07-09 04:05:00,2025-07-09 04:15:00,199.557,199.444,199.4298,199.81139999999996,0.12719999999999346,-0.11299999999999955,-0.888364779874256,FILTER_EXIT,0.018000000000000682,0.8802816901408704,0.2106130706399407,0.1939999999999884,199.442,0.11499999999998067,2.2699408724524726,1,0.08546478119951573,199.44944767974795,199.41432418201353,199.34157289271275,199.17201279353927,197.789387458688,0.08546478119951573,0.04282725296507551,1.2724760973774294,0.5,1.0,0,1,1,1,0300,199.539,199.345
2025-07-09_1000,1000,BREAKOUT,SELL,2025-07-09 10:35:00,2025-07-09 13:20:00,199.495,199.21300000000002,199.636,199.21300000000002,0.14099999999999113,0.28199999999998226,2.0,TP_HIT,0.025000000000005684,0.3953488372091486,0.2993813257704328,0.20999999999997954,199.625,-0.12999999999999545,2.5148031364708188,1,0.08350554242376432,199.56804800464832,199.62164520168238,199.6319497572983,199.42099096776198,197.89684928987285,0.08350554242376432,0.04185846383306064,1.2100248590726812,0.0,0.3333333333333333,0,0,1,1,1000,199.73,199.52
2025-07-09_1630,1630,BREAKOUT,SELL,2025-07-09 16:45:00,2025-07-09 17:20:00,199.017,199.134,199.1772,198.6966,0.16019999999999754,-0.11699999999999022,-0.7303370786516356,FILTER_EXIT,0.0519999999999925,0.6462585034012659,0.5420641252301159,0.2150000000000034,199.17649999999998,-0.15949999999998,2.2412266716248768,0,0.09592960976326845,199.1803281368406,199.23825598982353,199.2878883803107,199.35865451065436,197.97633097461696,0.09592960976326845,0.04820171631733392,1.146008233835114,0.0,0.3333333333333333,0,0,0,1,1630,199.284,199.069
2025-07-10_0300,0300,BREAKOUT,SELL,2025-07-10 03:20:00,2025-07-10 04:00:00,198.516,198.542,198.60899999999998,198.32999999999998,0.09300000000000068,-0.02600000000001046,-0.2795698924732287,FILTER_EXIT,0.04400000000001114,0.8270676691729741,0.5573420357367702,0.11099999999999,198.6155,-0.09950000000000614,1.4060219537900058,0,0.07894613572767031,198.60858772432377,198.64515018635635,198.71024346481892,198.9549999955033,198.06073382893896,0.07894613572767031,0.039768147518421844,1.3815026123216552,0.0,0.3333333333333333,0,0,0,1,0300,198.671,198.56
2025-07-10_1000,1000,BREAKOUT,BUY,2025-07-10 10:30:00,2025-07-10 10:45:00,199.15,199.129,198.9604,199.5292,0.1896000000000015,-0.021000000000015007,-0.11075949367096435,FILTER_EXIT,0.0010000000000047748,0.31944444444437864,0.011309697809704464,0.3149999999999977,198.9915,0.15850000000000364,3.5625548100398694,1,0.08841969227035484,199.0911381773533,199.06192509304248,198.9864735657377,198.91402628653708,198.1165252508043,0.08841969227035484,0.04439853992987941,1.0921992298997483,0.0,1.0,0,0,1,1,1000,199.149,198.834
2025-07-10_1630,1630,BREAKOUT,BUY,2025-07-10 16:50:00,2025-07-10 17:00:00,198.651,198.622,198.5394,198.87420000000003,0.11160000000000422,-0.028999999999996362,-0.2598566308243303,FILTER_EXIT,0.10000000000002274,0.819444444444576,1.1011824992304446,0.08599999999998431,198.50799999999998,0.1430000000000291,0.9470169493377943,0,0.09081146864385076,198.55891785662178,198.57427156077028,198.67161537053778,198.83995265519366,198.15374926556257,0.09081146864385076,0.04571407576294645,1.0303082232650131,0.0,0.3333333333333333,0,0,0,1,1630,198.551,198.465
2025-07-11_0300,0300,BREAKOUT,SELL,2025-07-11 03:15:00,2025-07-11 03:45:00,198.414,198.507,198.5844,198.07319999999996,0.17040000000001213,-0.09300000000001774,-0.5457746478873892,FILTER_EXIT,0.09300000000001774,0.8292682926829945,1.1501467831811925,0.1910000000000025,198.60250000000002,-0.1885000000000332,2.362129414920094,0,0.08085924454163052,198.54420329775002,198.5506105878323,198.54477388768416,198.63828351827848,198.19793698176238,0.08085924454163052,0.040752791910666844,1.6484368958483102,0.0,0.6666666666666666,0,0,0,1,0300,198.698,198.507
2025-07-11_1000,1000,BREAKOUT,BUY,2025-07-11 10:30:00,2025-07-11 10:45:00,198.949,198.902,198.86620000000002,199.11460000000002,0.08280000000000313,-0.047000000000025466,-0.567632850241832,FILTER_EXIT,0.03700000000000614,0.8333333333334321,0.4036638585582383,0.10099999999999909,198.8615,0.08750000000000568,1.1018932355236468,1,0.09166042293743767,198.87853210176428,198.9241083373335,199.01070136412088,198.88801363156847,198.2595422917201,0.09166042293743767,0.04607232151829749,0.9515961619765925,0.0,0.3333333333333333,0,0,1,1,1000,198.912,198.811
2025-07-11_1630,1630,BREAKOUT,BUY,2025-07-11 16:45:00,2025-07-11 16:50:00,198.712,198.607,198.5914,198.95319999999998,0.12059999999999604,-0.10499999999998977,-0.870646766169098,FILTER_EXIT,0.013999999999981583,0.34653465346531587,0.14193096180810333,0.18700000000001182,198.6045,0.1074999999999875,1.895792132725137,0,0.09863950628975639,198.6158109056444,198.5826479840829,198.652133854289,198.79897265784234,198.28671078820162,0.09863950628975639,0.04963943108104009,0.962860944047822,0.0,0.6666666666666666,0,0,0,1,1630,198.698,198.511
