WindowID,WindowType,EntryType,Type,EntryTime,ExitTime,EntryPrice,ExitPrice,SL,TP,Risk,P&L,R_Multiple,Status,BreakoutDistance,BreakoutBodyPct,BreakoutAtrMultiple,RangeWidth,RangeMid,EntryOffset,RangeAtrRatio,PriceAboveEMA200_5M,ATR_Value,EMA_9_5M,EMA_21_5M,EMA_50_5M,EMA_200_5M,EMA_200_1H,ATR,ATR_Pct,ATR_Ratio,Consolidation_Score,Trend_Score,Is_Consolidating,Is_Tight_Range,Price_Above_EMA200_5M,Price_Above_EMA200_1H,ActiveWindowType,RangeHigh,RangeLow
2023-02-09_1000,1000,PULLBACK,SELL,2023-02-09 10:20:00,2023-02-09 10:40:00,1878.735,1872.7549999999999,1881.725,1872.7549999999999,2.990000000000009,5.980000000000018,2.0,TP_HIT,0.23699999999985266,0.6667808219177536,0.10367946556410554,2.990000000000009,1880.23,-1.4950000000001182,1.308023637286368,0,2.2858914126376777,1880.3483214482644,1881.937335691519,1882.5151131368998,1880.7601278879156,1894.7910085049523,2.247772557619321,0.11971679201200063,1.0528543464501943,0.0,0.0,0,0,0,0,1000,1881.725,1878.735
2023-02-09_1630,1630,REVERSAL,SELL,2023-02-09 18:20:00,2023-02-09 18:45:00,1861.99075,1862.295,1862.295,1861.3822499999997,0.30425000000013824,-0.30425000000013824,-1.0,SL_HIT,0.0,0.7273526824978357,0.0,1.26299999999992,1861.5165,0.47424999999998363,1.194435681593946,0,1.0574031063057965,1861.6977121893226,1861.6741223114584,1863.5630044778095,1871.9442248988569,1892.768442416735,0.9059605554030321,0.04865981257116174,0.7776279498102457,0.5,0.3333333333333333,0,1,0,0,1630,1862.148,1860.885
2023-02-10_1000,1000,PULLBACK,SELL,2023-02-10 11:35:00,2023-02-13 01:40:00,1858.935,1865.915,1865.915,1844.975,6.980000000000018,-6.980000000000018,-1.0,SL_HIT,0.9369999999998981,0.7452153110047393,0.43556762537525057,6.980000000000018,1862.425,-3.490000000000009,3.2446766543432095,0,2.1512158971701654,1859.403882332145,1860.835435182578,1862.3412495378536,1863.6571594013944,1887.9126139152806,1.7473526368212768,0.09397830043974673,0.7382886553385075,0.0,0.0,0,0,0,0,1000,1865.915,1858.935
2023-02-13_0300,0300,PULLBACK,SELL,2023-02-13 03:45:00,2023-02-13 04:05:00,1862.335,1859.295,1863.855,1859.295,1.5199999999999818,3.0399999999999636,2.0,TP_HIT,1.2699999999999818,0.9322916666667228,0.9836417473699215,1.5199999999999818,1863.095,-0.7599999999999909,1.1772720126002236,0,1.291120474904334,1862.1529924652016,1862.5297253594313,1862.1297191842882,1862.070965431345,1884.1570213231266,1.3542377540591417,0.07271485125653482,1.0612006742589297,0.0,0.3333333333333333,0,0,1,0,0300,1863.855,1862.335
2023-02-13_1000,1000,REVERSAL,SELL,2023-02-13 10:35:00,2023-02-13 10:40:00,1857.1925,1857.618,1857.618,1856.3415000000005,0.425499999999829,-0.425499999999829,-1.0,SL_HIT,0.0,0.9579439252335789,0.0,2.3400000000001455,1856.145,1.0475000000001273,1.2851374598176764,0,1.8208168955966184,1856.5807943417315,1856.8772590824203,1857.9030787584068,1860.038034123827,1882.3932471506803,1.6912269126925652,0.09107233450955243,0.9272521935478111,0.0,0.0,0,0,0,0,1000,1857.315,1854.975
2023-02-14_0300,0300,REVERSAL,SELL,2023-02-14 03:25:00,2023-02-14 03:35:00,1860.1235000000001,1857.8805000000007,1861.245,1857.8805000000007,1.1214999999997417,2.2429999999994834,2.0,TP_HIT,0.0,0.7254901960782711,0.0,2.3299999999999272,1859.05,1.0735000000001946,1.585867978201479,1,1.4692269672046487,1859.7764955844823,1859.814259016254,1859.3363192610639,1857.5917965132342,1878.5309663858175,1.4823615887003927,0.07971155910473775,1.0169813539568076,0.0,0.3333333333333333,0,0,1,0,0300,1860.215,1857.885
2023-02-14_1000,1000,PULLBACK,SELL,2023-02-14 10:45:00,2023-02-15 02:35:00,1855.415,1835.1549999999997,1865.545,1835.1549999999997,10.13000000000011,20.26000000000022,2.0,TP_HIT,0.4700000000000273,0.5435684647303437,0.12060067771330894,10.13000000000011,1860.48,-5.065000000000055,2.599329500501621,0,3.897158862716409,1857.407386174203,1857.356690082012,1857.8170036242086,1858.1373064007712,1877.17404103272,3.709537681020889,0.1999077227899435,0.7745624552939666,0.0,0.3333333333333333,0,0,0,0,1000,1865.545,1855.415
2023-02-15_0300,0300,PULLBACK,SELL,2023-02-15 03:25:00,2023-02-15 03:30:00,1832.095,1835.655,1835.655,1824.9750000000001,3.5599999999999454,-3.5599999999999454,-1.0,SL_HIT,0.10000000000013642,0.7522331922896907,0.04629258136828616,3.5599999999999454,1833.875,-1.7799999999999727,1.6480158967087137,0,2.16017333759322,1835.110612893685,1837.9035605704516,1842.1764200255118,1849.8159262491831,1873.065965002613,2.421483559247473,0.13189806273561508,1.3182727563973287,0.0,0.0,0,0,0,0,0300,1835.655,1832.095
2023-02-15_1000,1000,REVERSAL,SELL,2023-02-15 10:25:00,2023-02-15 10:40:00,1834.33475,1831.5142500000002,1835.745,1831.5142500000002,1.4102499999999054,2.820499999999811,2.0,TP_HIT,0.0,0.8512820512820735,0.0,2.758000000000038,1833.636,0.6987500000000182,1.2789266746849,0,2.1564957980718873,1834.4775178032864,1834.8662221354696,1835.324964769908,1841.5041341854203,1870.4746133000692,2.0517146216628888,0.11189250181402803,0.8642555424063436,0.0,0.0,0,0,0,0,1000,1835.015,1832.257
2023-02-15_1630,1630,PULLBACK,SELL,2023-02-15 16:55:00,2023-02-15 18:10:00,1836.275,1836.905,1836.905,1835.0150000000003,0.6299999999998818,-0.6299999999998818,-1.0,SL_HIT,0.3100000000001728,0.962222222222595,0.49508754749456235,0.6299999999998818,1836.5900000000001,-0.31500000000005457,1.0061456610365866,0,0.6261518827709509,1836.4106689826021,1836.4787708250476,1836.0614809015206,1838.2719824871087,1868.4628916405827,0.7039982984014956,0.03835044208805019,0.8646394534516787,0.0,0.3333333333333333,0,0,0,0,1630,1836.905,1836.275
2023-02-16_0300,0300,PULLBACK,SELL,2023-02-16 03:35:00,2023-02-16 08:30:00,1840.185,1834.245,1843.155,1834.245,2.9700000000000273,5.940000000000055,2.0,TP_HIT,0.25699999999983447,0.9209970426699922,0.17071958985257157,2.9700000000000273,1841.67,-1.4850000000001273,1.9729073224220575,1,1.5053925575955995,1840.96239611544,1840.1454754887138,1839.2762358125303,1838.7276104900177,1865.6252202972278,1.4500068832495088,0.07881136091624613,1.0850891407599585,0.0,0.6666666666666666,0,0,1,0,0300,1843.155,1840.185
2023-02-16_1000,1000,REVERSAL,SELL,2023-02-16 11:10:00,2023-02-16 11:25:00,1833.76075,1835.185,1835.185,1830.9122499999999,1.424250000000029,-1.424250000000029,-1.0,SL_HIT,0.0,0.7566938300349425,0.0,5.1099999999999,1830.1100000000001,3.650749999999789,2.2158944583851303,0,2.306066509920286,1833.4856182011779,1833.0831848502344,1833.9707263520074,1836.6037817682293,1863.3205345284514,1.8930229382930435,0.10328539259393474,0.8276966081346714,0.0,0.3333333333333333,0,0,0,0,1000,1832.665,1827.555
2023-02-16_1630,1630,REVERSAL,SELL,2023-02-16 16:55:00,2023-02-16 18:50:00,1836.1197499999998,1833.3492499999993,1837.505,1833.3492499999993,1.3852500000002692,2.7705000000005384,2.0,TP_HIT,0.0,0.8620689655173496,0.0,0.8600000000001273,1836.278,-0.15825000000018008,0.789022077718507,0,1.0899568266668231,1836.498786656026,1837.711461334167,1838.9412193462047,1838.3934991039825,1862.1861216424318,1.1702875720297659,0.06377363047247732,0.8328344290353227,0.5,0.0,0,1,0,0,1630,1836.708,1835.848
2023-02-17_0300,0300,PULLBACK,SELL,2023-02-17 03:40:00,2023-02-17 04:30:00,1819.795,1823.968,1823.968,1811.449,4.173000000000002,-4.173000000000002,-1.0,SL_HIT,0.8800000000001091,0.8970149253731877,0.5881220315787786,4.173000000000002,1821.8815,-2.0864999999998872,2.7889014065658406,0,1.4962881047625465,1820.5327220815323,1821.9582118080723,1824.1015292825628,1830.3779840625707,1858.8997277243386,1.420783024127549,0.07809224779676145,0.9254652047813323,0.0,0.0,0,0,0,0,0300,1823.968,1819.795
2023-02-17_1000,1000,REVERSAL,SELL,2023-02-17 10:40:00,2023-02-17 12:00:00,1837.52,1840.805,1840.805,1830.9499999999998,3.285000000000082,-3.285000000000082,-1.0,SL_HIT,0.0,0.7519351271654956,0.0,8.63000000000011,1830.71,6.809999999999945,3.2936350496237843,1,2.620205295964977,1834.45155814595,1831.5241596168112,1828.755629089617,1828.3447614603838,1856.745540268113,2.921606617224369,0.15910940201905374,1.3133077565164826,0.0,0.6666666666666666,0,0,1,0,1000,1835.025,1826.395
2023-02-20_0300,0300,PULLBACK,SELL,2023-02-20 03:20:00,2023-02-20 12:40:00,1845.208,1840.8140000000003,1847.405,1840.8140000000003,2.196999999999889,4.393999999999778,2.0,TP_HIT,0.3730000000000473,0.6558317399617623,0.2568342815557763,2.196999999999889,1846.3065000000001,-1.0985000000000582,1.5127745752759798,1,1.4522983370467368,1845.5216012991978,1845.079247756526,1844.107133059375,1840.258503044146,1854.4715655987222,1.4426585587738532,0.07818503612233209,1.3468789223666058,0.0,0.6666666666666666,0,0,1,0,0300,1847.405,1845.208
2023-02-21_0300,0300,PULLBACK,SELL,2023-02-21 03:25:00,2023-02-21 03:55:00,1832.325,1834.668,1834.668,1827.6390000000004,2.342999999999847,-2.342999999999847,-1.0,SL_HIT,0.5499999999999545,0.6666666666665765,0.3716044131443994,2.342999999999847,1833.4965,-1.1714999999999236,1.5830347999951693,0,1.4800685367163104,1833.457329178735,1834.9010066624267,1836.6722924257253,1839.6107091655672,1852.4093313111,1.6201927318207956,0.08840685954643922,1.2342048804729864,0.0,0.0,0,0,0,0,0300,1834.668,1832.325
2023-02-23_0300,0300,PULLBACK,SELL,2023-02-23 04:00:00,2023-02-23 08:30:00,1826.715,1820.7549999999999,1829.695,1820.7549999999999,2.980000000000018,5.960000000000036,2.0,TP_HIT,0.15999999999985448,0.7592592592592514,0.13503998999458428,2.980000000000018,1828.205,-1.490000000000009,2.515119813651435,0,1.1848342110086887,1827.3246693876724,1828.2297770552188,1828.8491841771274,1830.5218546367703,1846.7854009754626,1.1388563162075496,0.06235234979797533,0.9239548591349027,0.0,0.0,0,0,0,0,0300,1829.695,1826.715
2023-02-23_1630,1630,PULLBACK,SELL,2023-02-23 16:55:00,2023-02-23 19:00:00,1822.095,1822.575,1822.575,1821.135,0.4800000000000182,-0.4800000000000182,-1.0,SL_HIT,0.03700000000003456,0.7949999999999678,0.0668450267771176,0.4800000000000182,1822.335,-0.2400000000000091,0.8671787257564241,0,0.5535191140457499,1822.2210546451518,1822.393383585357,1822.9031279155165,1826.4667952228515,1845.4119472913287,0.5681165655063181,0.031188034898526173,0.6457008166442233,1.0,0.0,1,1,0,0,1630,1822.575,1822.095
2023-02-24_0300,0300,REVERSAL,SELL,2023-02-24 03:50:00,2023-02-24 04:10:00,1823.71275,1824.815,1824.815,1821.5082499999996,1.10225000000014,-1.10225000000014,-1.0,SL_HIT,0.0,0.922330097087235,0.0,2.3599999999999,1820.815,2.89774999999986,1.8193986186064088,0,1.2971319071394984,1823.0519334825663,1823.0640867532134,1823.709729068783,1825.1913777733112,1843.6148204290935,1.4683954198798082,0.08059139802581237,1.1557454831328946,0.0,0.0,0,0,0,0,0300,1821.995,1819.635
2023-02-24_1630,1630,PULLBACK,SELL,2023-02-24 16:50:00,2023-02-26 19:00:00,1810.795,1811.275,1811.275,1809.835,0.4800000000000182,-0.4800000000000182,-1.0,SL_HIT,0.15000000000009095,0.2666666666668435,0.2810496215653234,0.4800000000000182,1811.035,-0.2400000000000091,0.8993587890085237,0,0.5337135811272635,1810.958703142945,1811.01774989854,1812.4098850981045,1818.9064726308297,1841.6253134424198,0.5358851036436224,0.029590154947812558,0.6633584003481101,1.0,0.0,1,1,0,0,1630,1811.275,1810.795
2023-02-27_0300,0300,REVERSAL,SELL,2023-02-27 03:45:00,2023-02-27 03:55:00,1812.6657500000001,1811.0272500000005,1813.485,1811.0272500000005,0.8192499999997835,1.638499999999567,2.0,TP_HIT,0.0,0.5593220338983442,0.0,2.2899999999999636,1811.54,1.1257500000001528,1.9521450115652057,0,1.1730685919504873,1811.9969283311266,1811.0635148600436,1810.2842910211643,1813.2734833715556,1838.7636971863494,1.18088263128724,0.06517559040754192,1.009275457621659,0.0,0.6666666666666666,0,0,0,0,0300,1812.685,1810.395
2023-02-28_0300,0300,PULLBACK,SELL,2023-02-28 03:20:00,2023-02-28 03:50:00,1806.975,1810.715,1810.715,1799.495,3.740000000000009,-3.740000000000009,-1.0,SL_HIT,0.11999999999989086,0.2825209562248,0.07338542446444632,3.740000000000009,1808.8449999999998,-1.8699999999998909,2.2871790624773296,0,1.6352020973596508,1809.1197240867768,1810.8207059703668,1812.6916673693172,1814.3542892664384,1834.9720373660116,1.7581084843783663,0.09722201552239874,1.4731984748718319,0.0,0.0,0,0,0,0,0300,1810.715,1806.975
2023-02-28_1630,1630,PULLBACK,SELL,2023-02-28 18:05:00,2023-02-28 18:45:00,1826.825,1825.785,1827.345,1825.785,0.5199999999999818,1.0399999999999636,2.0,TP_HIT,0.1770000000001346,0.20564042303180777,0.2602122162882426,0.5199999999999818,1827.085,-0.2599999999999909,0.7644652681908392,1,0.6802140288604588,1827.0042369502012,1827.3133723644744,1825.3477669587476,1818.6326899433307,1833.893138378245,0.6502229816774256,0.035591251587505604,0.7950910854780653,0.5,0.3333333333333333,0,1,1,0,1630,1827.345,1826.825
2023-03-01_0300,0300,PULLBACK,BUY,2023-03-01 04:00:00,2023-03-01 04:10:00,1835.705,1833.305,1832.375,1842.3649999999998,3.3299999999999272,-2.3999999999998636,-0.7207207207206955,FILTER_EXIT,0.013000000000147338,0.7356435643566062,0.009668476482155089,3.3299999999999272,1834.04,1.6649999999999636,2.476617437323911,1,1.3445758516495514,1834.9621051869565,1834.3394870580123,1833.1869394452654,1827.2640822639503,1833.6193668750757,1.4852990714296233,0.0808504226199311,1.0223856446832982,0.0,1.0,0,0,1,1,0300,1835.705,1832.375
2023-03-01_1630,1630,REVERSAL,BUY,2023-03-01 18:05:00,2023-03-01 19:00:00,1837.172,1836.194,1836.194,1839.1280000000002,0.9780000000000655,-0.9780000000000655,-1.0,SL_HIT,0.0,0.8659999999999854,0.0,0.48099999999999454,1836.9845,0.1875,0.8795621862313435,1,0.5468629819807662,1837.0854559959876,1837.3075261040362,1837.3562242601865,1832.9442163721094,1833.8818058588795,0.7316645841220184,0.039813540639420976,0.8242220924263371,0.5,0.3333333333333333,0,1,1,1,1630,1837.225,1836.744
2023-03-02_0300,0300,REVERSAL,SELL,2023-03-02 04:15:00,2023-03-02 04:20:00,1833.9479999999999,1832.5279999999998,1834.658,1832.5279999999998,0.7100000000000364,1.4200000000000728,2.0,TP_HIT,0.0,0.9437675726336036,0.0,2.2409999999999854,1830.9745,2.973499999999831,1.8146650491021536,0,1.2349386467264416,1833.4861813686757,1832.890775690569,1832.8314656084817,1833.3194326760606,1833.8280053191202,1.3622806145053379,0.0743053371826699,1.0427644020816405,0.0,0.6666666666666666,0,0,1,0,0300,1832.095,1829.854
2023-03-02_1000,1000,REVERSAL,BUY,2023-03-02 10:25:00,2023-03-02 12:10:00,1836.249,1833.975,1833.975,1840.7970000000003,2.2740000000001146,-2.2740000000001146,-1.0,SL_HIT,0.0,0.5927775643487722,0.0,2.553000000000111,1837.1815000000001,-0.9325000000001182,1.1721554883236158,1,2.178038686361773,1835.2714264167603,1833.9401923509192,1833.1273073083644,1833.1668598052406,1833.8146923339475,2.2158157244228422,0.12059989965987794,1.3086934305208346,0.0,1.0,0,0,1,1,1000,1838.458,1835.905
2023-03-03_0300,0300,PULLBACK,BUY,2023-03-03 03:45:00,2023-03-03 09:20:00,1844.735,1842.655,1842.655,1848.8949999999998,2.0799999999999272,-2.0799999999999272,-1.0,SL_HIT,0.6800000000000637,0.7850467289719328,0.6310080730581288,2.0799999999999272,1843.695,1.0399999999999636,1.930142341118734,1,1.0776407292295003,1844.2790304652658,1843.6183853700911,1842.2254964404945,1838.5805128374607,1834.4408405700672,1.0726219653322286,0.05815450071876909,1.0089623845278533,0.0,1.0,0,0,1,1,0300,1844.735,1842.655
2023-03-06_0300,0300,REVERSAL,BUY,2023-03-06 05:10:00,2023-03-06 05:20:00,1851.3925,1852.5674999999997,1850.805,1852.5674999999997,0.5874999999998636,1.1749999999997272,2.0,TP_HIT,0.0,1.0,0.0,1.7100000000000364,1856.24,-4.847500000000082,1.4366985301290782,1,1.1902288226371358,1851.6926855561055,1852.5195945517223,1853.4307200761955,1850.9848501629715,1837.3077785358826,1.0122459784903755,0.05465853351424451,0.8560287027803419,0.0,0.3333333333333333,0,0,1,1,0300,1857.095,1855.385
2023-03-06_1630,1630,PULLBACK,BUY,2023-03-06 16:55:00,2023-03-06 18:00:00,1846.898,1846.395,1846.395,1847.9039999999998,0.5029999999999291,-0.5029999999999291,-1.0,SL_HIT,0.009999999999990905,0.8285714285710016,0.019727313638899565,0.5029999999999291,1846.6464999999998,0.2515000000000782,0.9922838760374106,0,0.5069113911319518,1846.5269419012564,1846.907610147182,1848.3968997417207,1850.1149094096857,1837.899031990881,0.5618565389810075,0.030436184916211813,0.6255371622823448,1.0,0.3333333333333333,1,1,0,1,1630,1846.898,1846.395
2023-03-07_0300,0300,REVERSAL,BUY,2023-03-07 04:25:00,2023-03-07 04:40:00,1845.4724999999999,1844.845,1844.845,1846.7274999999995,0.6274999999998272,-0.6274999999998272,-1.0,SL_HIT,0.0,0.8108108108107807,0.0,3.509999999999991,1847.79,-2.317500000000109,3.6015418169781586,0,0.9745826033320988,1846.0030500827322,1846.7028991492393,1847.3254836308229,1848.2444052417177,1838.836760796663,1.0655119783229678,0.05772613999436386,0.9182204346348626,0.0,0.3333333333333333,0,0,0,1,0300,1849.545,1846.035
2023-03-07_1000,1000,PULLBACK,SELL,2023-03-07 10:45:00,2023-03-09 10:00:00,1821.358,1833.395,1831.665,1800.744,10.307000000000016,-12.037000000000035,-1.1678470942078214,FILTER_EXIT,1.3229999999998654,0.8697674418604764,0.4016817587117526,10.307000000000016,1826.5115,-5.153500000000122,3.1293529002588523,0,3.2936521793842575,1823.5171470536416,1828.383727078317,1835.060729558349,1843.7220665982495,1838.5990587937022,3.25049855546636,0.17855810655627208,1.4686621390792247,0.0,0.0,0,0,0,0,1000,1831.665,1821.358
2023-03-09_1000,1000,PULLBACK,SELL,2023-03-09 10:25:00,2023-03-09 13:35:00,1830.335,1832.625,1835.565,1819.875,5.230000000000018,-2.2899999999999636,-0.437858508604198,FILTER_EXIT,0.2300000000000182,0.5873078439101257,0.0839356749439105,5.230000000000018,1832.95,-2.615000000000009,1.908624260680951,1,2.7401936084235254,1828.528434462591,1824.485304755271,1820.5503634737283,1817.0942041048374,1832.1517343059543,2.561501127300401,0.13993871038465516,1.5551680852350822,0.0,0.6666666666666666,0,0,1,0,1000,1835.565,1830.335
2023-03-10_0300,0300,REVERSAL,BUY,2023-03-10 03:30:00,2023-03-10 05:00:00,1833.64825,1832.235,1832.235,1836.47475,1.4132500000000618,-1.4132500000000618,-1.0,SL_HIT,0.0,0.9724137931034721,0.0,3.839999999999918,1835.3249999999998,-1.6767499999998563,1.9365115522242,1,1.982947117247737,1833.961627713271,1833.2549625980887,1832.0267908817143,1828.1766981150142,1832.0318600590658,1.9226592049165232,0.10477164424275165,1.3861220383850281,0.0,1.0,0,0,1,1,0300,1837.245,1833.405
2023-03-10_1000,1000,PULLBACK,BUY,2023-03-10 11:05:00,2023-03-10 11:15:00,1861.948,1857.548,1857.548,1870.7480000000003,4.400000000000091,-4.400000000000091,-1.0,SL_HIT,1.6769999999999072,0.9397398460313019,0.5438476738670234,4.400000000000091,1859.748,2.2000000000000455,1.4269110107424476,1,3.0835840265264274,1862.821160502631,1858.9588968054986,1850.1080138611744,1835.761846031785,1832.8371992734974,2.487582327760146,0.13363860095142946,0.8547906079173786,0.0,1.0,0,0,1,1,1000,1861.948,1857.548
2023-03-13_0300,0300,PULLBACK,BUY,2023-03-13 03:40:00,2023-03-13 04:20:00,1879.355,1887.315,1875.375,1887.315,3.980000000000018,7.960000000000036,2.0,TP_HIT,0.900000000000091,0.8590394377196084,0.4812753276948079,3.980000000000018,1877.365,1.990000000000009,2.1283064491390564,1,1.870031452289218,1878.6697608563568,1877.6963259294769,1878.0073658808242,1868.312805316989,1838.1879534510097,1.984693925317325,0.10554103708424246,1.0914692933297692,0.0,0.6666666666666666,0,0,1,1,0300,1879.355,1875.375
2023-03-13_1000,1000,PULLBACK,BUY,2023-03-13 10:30:00,2023-03-13 10:35:00,1911.018,1907.258,1907.258,1918.538,3.759999999999991,-3.759999999999991,-1.0,SL_HIT,1.247000000000071,0.7886597938145139,0.32305050219468273,3.759999999999991,1909.138,1.8800000000001091,0.9740736874514315,1,3.860077577742258,1908.4095752942185,1903.5026591738008,1895.6027195173197,1878.3568722459431,1840.4033953246173,3.87473390070993,0.20288423812181378,0.9993217839547714,0.0,1.0,0,0,1,1,1000,1911.018,1907.258
