WindowID,WindowType,EntryType,Type,EntryTime,ExitTime,EntryPrice,ExitPrice,SL,TP,Risk,P&L,R_Multiple,Status,BreakoutDistance,BreakoutBodyPct,BreakoutAtrMultiple,RangeWidth,RangeMid,EntryOffset,RangeAtrRatio,PriceAboveEMA200_5M,ATR_Value,EMA_9_5M,EMA_21_5M,EMA_50_5M,EMA_200_5M,EMA_200_1H,ATR,ATR_Pct,ATR_Ratio,Consolidation_Score,Trend_Score,Is_Consolidating,Is_Tight_Range,Price_Above_EMA200_5M,Price_Above_EMA200_1H,ActiveWindowType,RangeHigh,RangeLow
2024-11-06_1000,1000,BREAKOUT,SELL,2024-11-06 10:50:00,2024-11-06 12:05:00,153.923,154.14,154.14,153.48900000000003,0.21699999999998454,-0.21699999999998454,-1.0,SL_HIT,0.012000000000000455,0.36842105263154745,0.08486237512868385,0.20499999999998408,154.0375,-0.1144999999999925,1.4497322417815148,1,0.14140542238894283,153.99847989439473,153.97922859687483,153.86514171432648,153.04625792801758,152.80280881586245,0.14140542238894283,0.09186763666829702,0.8539524686284865,0.5,1.0,0,1,1,1,1000,154.14,153.935
2024-11-06_1630,1630,BREAKOUT,SELL,2024-11-06 16:50:00,2024-11-06 17:00:00,154.352,154.10600000000002,154.475,154.10600000000002,0.12299999999999045,0.2459999999999809,2.0,TP_HIT,0.036000000000001364,0.5333333333333081,0.4121057766770245,0.08699999999998909,154.4315,-0.07949999999999591,0.99592229363598,1,0.08735621298561723,154.38313138030236,154.3431592330661,154.25179981902258,153.6348344066554,152.88432870750697,0.08735621298561723,0.05659545259252697,0.8595743503062719,0.0,1.0,0,0,1,1,1630,154.475,154.388
2024-11-07_0300,0300,BREAKOUT,BUY,2024-11-07 03:30:00,2024-11-07 04:05:00,154.632,154.382,154.382,155.132,0.25,-0.25,-1.0,SL_HIT,0.0519999999999925,0.5371900826445679,0.5345544944876803,0.1980000000000075,154.481,0.15100000000001046,2.0354190367034612,1,0.0972772664643472,154.54762074356833,154.52354191821823,154.50659035368795,154.25035554235228,153.05312350015427,0.0972772664643472,0.06290888461919085,1.0252996112825519,0.0,1.0,0,0,1,1,0300,154.58,154.382
2024-11-07_1000,1000,BREAKOUT,SELL,2024-11-07 10:15:00,2024-11-07 11:05:00,153.892,154.071,154.071,153.534,0.17900000000000205,-0.17900000000000205,-1.0,SL_HIT,0.02600000000001046,0.7545454545453465,0.2505443758456558,0.1529999999999916,153.99450000000002,-0.10250000000002046,1.4743572886295313,0,0.10377403169499752,153.9349994697764,153.94112223275945,154.04280423839555,154.18794087468652,153.1257969621582,0.10377403169499752,0.06743302556013148,1.062806197947376,0.0,0.3333333333333333,0,0,0,1,1000,154.071,153.918
2024-11-07_1630,1630,BREAKOUT,SELL,2024-11-07 16:45:00,2024-11-08 06:15:00,153.187,152.56900000000002,153.496,152.56900000000002,0.3089999999999975,0.617999999999995,2.0,TP_HIT,0.0689999999999884,0.7272727272726176,0.6389871401552082,0.2400000000000091,153.376,-0.18899999999999295,2.2225639657577037,0,0.1079833938179546,153.3720442119847,153.50854824445145,153.69277920338203,153.9825599028193,153.1619116409906,0.1079833938179546,0.07049122563791614,1.1183004371178777,0.0,0.3333333333333333,0,0,0,1,1630,153.496,153.256
2024-11-08_1000,1000,BREAKOUT,SELL,2024-11-08 10:25:00,2024-11-08 12:05:00,152.55,152.15800000000002,152.746,152.15800000000002,0.19599999999999795,0.3919999999999959,2.0,TP_HIT,0.012000000000000455,0.6853146853145755,0.10245930295438856,0.1839999999999975,152.654,-0.103999999999985,1.5710426453005437,0,0.11711967243562502,152.64040728544825,152.69876420078302,152.76639835998702,153.02566871082348,153.11999162208014,0.11711967243562502,0.07677461319936087,1.2962658029698515,0.0,0.0,0,0,0,0,1000,152.746,152.562
2024-11-08_1630,1630,BREAKOUT,BUY,2024-11-08 16:45:00,2024-11-08 17:05:00,152.695,152.536,152.536,153.01299999999998,0.15899999999999181,-0.15899999999999181,-1.0,SL_HIT,0.03999999999999204,0.8869565217390939,0.4102191391282327,0.11899999999999977,152.59550000000002,0.09949999999997772,1.2204019389067329,0,0.09750885852131881,152.66084386574516,152.6363551528798,152.56079538626796,152.72922366197147,153.08088780745655,0.09750885852131881,0.06385857986267973,1.0306928818401464,0.0,0.6666666666666666,0,0,0,0,1630,152.655,152.536
2024-11-11_0300,0300,BREAKOUT,BUY,2024-11-11 03:40:00,2024-11-11 05:35:00,153.179,153.455,153.041,153.455,0.13800000000000523,0.27600000000001046,2.0,TP_HIT,0.015999999999991132,0.5441176470590448,0.26410799890263387,0.1220000000000141,153.102,0.07699999999999818,2.0138234916339317,1,0.0605812776079141,153.10382803350478,153.04495838685972,152.9227642729906,152.765507418312,153.04335867978364,0.0605812776079141,0.039549336141321,0.9690404288139329,0.5,1.0,0,1,1,1,0300,153.163,153.041
2024-11-11_1000,1000,BREAKOUT,BUY,2024-11-11 10:15:00,2024-11-11 11:30:00,153.812,153.612,153.612,154.21200000000005,0.20000000000001705,-0.20000000000001705,-1.0,SL_HIT,0.03300000000001546,0.5483870967746668,0.43105131400208035,0.1670000000000016,153.69549999999998,0.11650000000003047,2.1813808920701327,1,0.07655701056477048,153.67120786613506,153.58445719754693,153.50743742273667,153.1597041799329,153.0766193075849,0.07655701056477048,0.04977310649674308,1.1417825303492346,0.0,1.0,0,0,1,1,1000,153.779,153.612
2024-11-11_1630,1630,BREAKOUT,BUY,2024-11-11 16:45:00,2024-11-11 22:50:00,153.858,153.678,153.678,154.21800000000002,0.18000000000000682,-0.18000000000000682,-1.0,SL_HIT,0.06800000000001205,0.968085106382834,0.9689117638494799,0.11199999999999477,153.73399999999998,0.12400000000002365,1.5958546698693743,1,0.07018182928221298,153.76314707765036,153.77208315599935,153.75901810141613,153.48260630897093,153.11565012941665,0.07018182928221298,0.045614676703332274,1.1091684566019553,0.0,0.6666666666666666,0,0,1,1,1630,153.79,153.678
2024-11-12_0300,0300,BREAKOUT,BUY,2024-11-12 03:25:00,2024-11-12 04:30:00,153.933,153.741,153.741,154.31699999999995,0.19199999999997885,-0.19199999999997885,-1.0,SL_HIT,0.03700000000000614,0.725274725274914,0.5306937117104287,0.15499999999997272,153.8185,0.1144999999999925,2.223176359867252,1,0.06972006485766515,153.82966125451375,153.7562109968143,153.7167154738006,153.6636651742649,153.18354014433598,0.06972006485766515,0.045292474555595715,1.162133982040039,0.0,1.0,0,0,1,1,0300,153.896,153.741
2024-11-12_1000,1000,BREAKOUT,BUY,2024-11-12 10:15:00,2024-11-12 15:30:00,153.876,154.218,153.705,154.218,0.17099999999999227,0.34199999999998454,2.0,TP_HIT,0.03100000000000591,0.3882352941179224,0.3592747909189546,0.13999999999998636,153.775,0.10099999999999909,1.6225313138270694,1,0.08628492948451512,153.8076805109812,153.77360442675584,153.72131611934347,153.68480733491057,153.22067930960336,0.08628492948451512,0.056074325745740144,1.1974392169835921,0.5,1.0,0,1,1,1,1000,153.845,153.705
2024-11-12_1630,1630,BREAKOUT,BUY,2024-11-12 17:50:00,2024-11-13 08:00:00,154.519,154.95100000000002,154.303,154.95100000000002,0.21600000000000819,0.43200000000001637,2.0,TP_HIT,0.022999999999996135,0.5571428571431356,0.31780002325890433,0.19300000000001205,154.3995,0.11950000000001637,2.6667567169122903,1,0.07237255606258583,154.44310052001646,154.40628021418559,154.30097222567625,153.9945104992776,153.28915581011432,0.07237255606258583,0.0468373184285336,1.0472671238072633,0.0,1.0,0,0,1,1,1630,154.496,154.303
2024-11-13_1000,1000,BREAKOUT,BUY,2024-11-13 10:25:00,2024-11-13 10:35:00,155.229,155.082,155.082,155.52300000000005,0.14700000000001978,-0.14700000000001978,-1.0,SL_HIT,0.038000000000010914,0.8965517241380775,0.5646841154089004,0.10900000000000887,155.1365,0.09250000000000114,1.6197518047251964,1,0.06729426056635977,155.13808332708,155.08074559381924,154.9931937025205,154.72660530981182,153.52385584334317,0.06729426056635977,0.043351603480251605,1.087010230789596,0.0,1.0,0,0,1,1,1000,155.191,155.082
2024-11-13_1630,1630,BREAKOUT,BUY,2024-11-13 16:50:00,2024-11-13 19:05:00,154.828,155.42800000000003,154.528,155.42800000000003,0.30000000000001137,0.6000000000000227,2.0,TP_HIT,0.019000000000005457,0.7005347593582457,0.13216602505102795,0.2810000000000059,154.6685,0.1595000000000084,1.954665949438367,1,0.14375857935252082,154.6628676449106,154.6722170123613,154.76506927901852,154.78399279429397,153.59972428348013,0.14375857935252082,0.09285050465840856,1.1773384297813467,0.0,0.3333333333333333,0,0,1,1,1630,154.809,154.528
2024-11-14_0300,0300,BREAKOUT,BUY,2024-11-14 03:15:00,2024-11-14 09:50:00,155.866,155.705,155.705,156.18800000000002,0.16100000000000136,-0.16100000000000136,-1.0,SL_HIT,0.01500000000001478,0.2727272727273771,0.18284331197867776,0.14599999999998658,155.77800000000002,0.08799999999999386,1.779674903257213,1,0.08203745511765835,155.74618219966848,155.64495802558156,155.54816085634258,155.26621575627803,153.79612651517175,0.08203745511765835,0.05263332292973345,1.2186238350157905,0.0,1.0,0,0,1,1,0300,155.851,155.705
2024-11-14_1000,1000,BREAKOUT,BUY,2024-11-14 10:35:00,2024-11-14 12:25:00,155.902,156.22399999999993,155.741,156.22399999999993,0.16099999999997294,0.3219999999999459,2.0,TP_HIT,0.03099999999997749,0.5942028985507783,0.493883380169705,0.12999999999999545,155.806,0.09599999999997522,2.071123852326001,1,0.06276785420340622,155.84018332552228,155.84662913159153,155.87254407449066,155.64336873370067,153.94249153810202,0.06276785420340622,0.04026109620364474,1.0151539632677107,0.0,0.3333333333333333,0,0,1,1,1000,155.871,155.741
2024-11-14_1630,1630,BREAKOUT,BUY,2024-11-14 16:45:00,2024-11-14 22:05:00,155.768,156.26399999999998,155.52,156.26399999999998,0.24799999999999045,0.4959999999999809,2.0,TP_HIT,0.03499999999999659,0.8467153284672517,0.2627080837194347,0.21299999999999386,155.62650000000002,0.1414999999999793,1.598766338064098,0,0.13322772373223074,155.73476200790728,155.8212277253519,155.90144208046806,155.8098200663207,154.06121684776352,0.13322772373223074,0.08552958485197906,1.1926561180066326,0.0,0.3333333333333333,0,0,0,1,1630,155.733,155.52
2024-11-15_0300,0300,BREAKOUT,SELL,2024-11-15 05:05:00,2024-11-15 10:30:00,156.279,155.54699999999997,156.645,155.54699999999997,0.36600000000001387,0.7320000000000277,2.0,TP_HIT,0.0519999999999925,0.9255319148935817,0.7301199946052801,0.3140000000000214,156.488,-0.20900000000000318,4.408801505886666,1,0.07122116964911351,156.37396010112488,156.42319253977243,156.42225847039612,156.16916011027757,154.32543255373653,0.07122116964911351,0.04557309020988969,0.8687221204472649,0.0,0.6666666666666666,0,0,1,1,0300,156.645,156.331
2024-11-15_1000,1000,BREAKOUT,SELL,2024-11-15 10:35:00,2024-11-15 17:35:00,155.521,155.00699999999998,155.778,155.00699999999998,0.257000000000005,0.51400000000001,2.0,TP_HIT,0.11600000000001387,0.3362831858408059,1.2786179034654124,0.14099999999999113,155.70749999999998,-0.18649999999999523,1.5541821067981918,0,0.09072295928722834,155.6667297989988,155.81632602721595,156.0338837489432,156.15964930096706,154.4088330952767,0.09072295928722834,0.05833486107164199,1.057782773716495,0.0,0.3333333333333333,0,0,0,1,1000,155.778,155.637
2024-11-15_1630,1630,BREAKOUT,SELL,2024-11-15 17:40:00,2024-11-19 10:35:00,155.072,153.80599999999998,155.705,153.80599999999998,0.6330000000000098,1.2660000000000196,2.0,TP_HIT,0.16100000000000136,0.44041450777203445,0.9743273643353509,0.4720000000000084,155.469,-0.39699999999999136,2.8564131426477637,0,0.16524220287072552,155.20410718934426,155.31219977563438,155.38816988310438,155.71920050975777,154.47165717803645,0.16524220287072552,0.10655837473607455,1.0499912814541645,0.0,0.3333333333333333,0,0,0,1,1630,155.705,155.233
2024-11-19_1000,1000,BREAKOUT,SELL,2024-11-19 10:40:00,2024-11-19 19:35:00,153.558,154.571,154.571,151.53199999999998,1.0130000000000052,-1.0130000000000052,-1.0,SL_HIT,0.7530000000000143,0.05154639175262867,4.306815927729906,0.2599999999999909,154.441,-0.8830000000000098,1.4870811968256508,0,0.17483914163866196,154.01974756695,154.24795346907118,154.34269926415277,154.46576630743826,154.50091797174883,0.17483914163866196,0.11385869940912358,1.8837908545152113,0.0,0.0,0,0,0,0,1000,154.571,154.311
2024-11-20_0300,0300,BREAKOUT,BUY,2024-11-20 03:25:00,2024-11-20 03:40:00,154.956,154.808,154.808,155.25199999999998,0.14799999999999613,-0.14799999999999613,-1.0,SL_HIT,0.001999999999981128,0.757142857142892,0.024983696627827158,0.146000000000015,154.881,0.07499999999998863,1.8238098538487795,1,0.08005220483479225,154.9039093082476,154.83644692096445,154.7443666180891,154.49451062586456,154.47814866025493,0.08005220483479225,0.05166124889310014,1.1124633112957298,0.0,1.0,0,0,1,1,0300,154.954,154.808
2024-11-20_1000,1000,BREAKOUT,SELL,2024-11-20 10:20:00,2024-11-20 11:15:00,155.642,155.747,155.747,155.43199999999996,0.10500000000001819,-0.10500000000001819,-1.0,SL_HIT,0.01300000000000523,0.750000000000309,0.17870901098877534,0.09200000000001296,155.70100000000002,-0.05900000000002592,1.2647099239202333,1,0.07274395358173492,155.65601852782873,155.55566632832506,155.36041111632846,154.89518848914398,154.53033179415561,0.07274395358173492,0.04673799718696427,1.022529875499219,0.0,1.0,0,0,1,1,1000,155.747,155.655
2024-11-20_1630,1630,BREAKOUT,SELL,2024-11-20 17:00:00,2024-11-21 08:10:00,155.437,154.80300000000005,155.754,154.80300000000005,0.31699999999997885,0.6339999999999577,2.0,TP_HIT,0.08499999999997954,0.8622754491016507,0.7094358981297851,0.23199999999999932,155.63799999999998,-0.20099999999996498,1.93634268666058,1,0.11981350284649611,155.62074529849286,155.6692312055585,155.6934416816876,155.3536792785146,154.609207268575,0.11981350284649611,0.07708171339288336,1.3565253202341536,0.0,0.3333333333333333,0,0,1,1,1630,155.754,155.522
2024-11-21_1000,1000,BREAKOUT,SELL,2024-11-21 10:15:00,2024-11-21 11:00:00,154.788,154.29600000000005,155.034,154.29600000000005,0.2459999999999809,0.4919999999999618,2.0,TP_HIT,0.027999999999991587,0.4324324324323961,0.2051549776357064,0.2179999999999893,154.925,-0.13700000000000045,1.5972780401641156,0,0.13648218689439345,154.8550728161792,154.874994461495,154.92872111994424,155.1089617783404,154.68827530354218,0.13648218689439345,0.08817362256401881,0.9293399625157543,0.0,0.3333333333333333,0,0,0,1,1000,155.034,154.816
2024-11-21_1630,1630,BREAKOUT,SELL,2024-11-21 17:05:00,2024-11-21 18:05:00,153.959,154.44,154.44,152.997,0.48099999999999454,-0.48099999999999454,-1.0,SL_HIT,0.002999999999985903,0.04294478527610143,0.01960496252972989,0.47800000000000864,154.201,-0.24199999999999022,3.123724029751697,0,0.1530224806824579,154.11150646596352,154.2255483858945,154.33979970448064,154.69187990100866,154.66502572096329,0.1530224806824579,0.09939170862532096,1.118233956477952,0.0,0.0,0,0,0,0,1630,154.44,153.962
2024-11-22_0300,0300,BREAKOUT,BUY,2024-11-22 03:35:00,2024-11-22 05:35:00,154.428,154.227,154.227,154.82999999999998,0.2009999999999934,-0.2009999999999934,-1.0,SL_HIT,0.020999999999986585,0.7999999999998864,0.18766379731712227,0.18000000000000682,154.317,0.11099999999999,1.6085468341478508,0,0.11190224380091751,154.34169629557445,154.30969234280275,154.343608327572,154.49478494175355,154.64507489951268,0.11190224380091751,0.07246240565241895,1.0402672845563194,0.0,0.3333333333333333,0,0,0,0,0300,154.407,154.227
2024-11-22_1000,1000,BREAKOUT,SELL,2024-11-22 10:15:00,2024-11-22 16:45:00,154.619,154.868,154.868,154.121,0.24899999999999523,-0.24899999999999523,-1.0,SL_HIT,0.09499999999999886,0.8039215686274328,0.92908093288575,0.15399999999999636,154.791,-0.17199999999999704,1.5060890912042508,1,0.10225158717327924,154.74372004914756,154.7591687660704,154.68248931406112,154.55116863276714,154.6395113511777,0.10225158717327924,0.06613132097173002,1.3381819703309445,0.0,0.3333333333333333,0,0,1,0,1000,154.868,154.714
2024-11-22_1630,1630,BREAKOUT,BUY,2024-11-22 16:50:00,2024-11-25 00:00:00,154.907,154.594,154.594,155.53300000000004,0.3130000000000166,-0.3130000000000166,-1.0,SL_HIT,0.15400000000002478,0.11415525114145177,1.0738887739616918,0.15899999999999181,154.6735,0.2335000000000207,1.108755292596576,1,0.1434040505255513,154.70398027226932,154.5719342929574,154.49697417787073,154.49885264705276,154.62930367749152,0.1434040505255513,0.09257428684665721,1.4227977974342623,0.0,1.0,0,0,1,1,1630,154.753,154.594
2024-11-25_0300,0300,BREAKOUT,SELL,2024-11-25 03:15:00,2024-11-25 07:05:00,153.987,154.234,154.234,153.49299999999997,0.2470000000000141,-0.2470000000000141,-1.0,SL_HIT,0.043000000000006366,0.6814814814816234,0.3934613851904676,0.20400000000000773,154.132,-0.14500000000001023,1.8666540134615477,0,0.10928645508425391,154.07824544623148,154.11114056102474,154.26134976997832,154.4986830462835,154.61568797900748,0.10928645508425391,0.07097122165134324,1.1334006179385796,0.0,0.0,0,0,0,0,0300,154.234,154.03
2024-11-25_1000,1000,BREAKOUT,BUY,2024-11-25 10:40:00,2024-11-25 11:15:00,154.674,154.522,154.522,154.97800000000004,0.15200000000001523,-0.15200000000001523,-1.0,SL_HIT,0.0049999999999954525,0.7014925373133125,0.05087566206631756,0.14700000000001978,154.59550000000002,0.07849999999999113,1.4957444647512979,1,0.09827881931989094,154.5583850348312,154.46930944443272,154.3399300902352,154.307533342593,154.5899001006723,0.09827881931989094,0.06353932743699066,1.0460241820210547,0.0,1.0,0,0,1,1,1000,154.669,154.522
2024-11-25_1630,1630,BREAKOUT,BUY,2024-11-25 17:05:00,2024-11-25 18:45:00,153.917,154.487,153.632,154.487,0.2849999999999966,0.5699999999999932,2.0,TP_HIT,0.030000000000001137,0.702970297029689,0.23748271787175806,0.25499999999999545,153.7595,0.15749999999999886,2.018603101909831,0,0.12632498174541398,153.83037259666833,153.8799203583643,154.04294334437876,154.24481752474577,154.5651673114819,0.12632498174541398,0.08207344331387305,1.078084245321023,0.0,0.0,0,0,0,0,1630,153.887,153.632
2024-11-26_0300,0300,BREAKOUT,BUY,2024-11-26 04:00:00,2024-11-26 05:10:00,154.202,153.885,153.885,154.836,0.3170000000000073,-0.3170000000000073,-1.0,SL_HIT,0.10999999999998522,0.9870129870129247,0.9527622416651063,0.20700000000002206,153.9885,0.21350000000001046,1.7929253093156772,1,0.11545377764734087,154.05628154597815,154.05511134719313,154.08999898664663,154.16435225581034,154.52193213348255,0.11545377764734087,0.07487177705045386,0.8343093960218534,0.0,0.3333333333333333,0,0,1,0,0300,154.092,153.885
2024-11-26_1000,1000,BREAKOUT,BUY,2024-11-26 11:15:00,2024-11-26 12:30:00,154.055,153.822,153.822,154.52100000000002,0.2330000000000041,-0.2330000000000041,-1.0,SL_HIT,0.0030000000000143245,0.5714285714284425,0.037697020145742166,0.22999999999998977,153.937,0.117999999999995,2.890104877826304,1,0.07958188706735674,153.96159469110864,153.95076872896263,153.9312010771192,154.0074235253319,154.4797620299442,0.07958188706735674,0.051658100722051695,1.0536387342447278,0.0,0.6666666666666666,0,0,1,0,1000,154.052,153.822
2024-11-26_1630,1630,BREAKOUT,SELL,2024-11-26 16:55:00,2024-11-26 17:10:00,153.494,153.674,153.674,153.134,0.18000000000000682,-0.18000000000000682,-1.0,SL_HIT,0.019000000000005457,0.7685185185184746,0.17676000238191109,0.16100000000000136,153.5935,-0.09950000000000614,1.4978084412357766,0,0.1074903809910213,153.53636347210704,153.4768335228336,153.51091468988173,153.7834727278852,154.43402822493633,0.1074903809910213,0.07002904412616864,0.8852087130261423,0.0,0.3333333333333333,0,0,0,0,1630,153.674,153.513
2024-11-27_0300,0300,BREAKOUT,SELL,2024-11-27 03:15:00,2024-11-27 08:25:00,152.744,152.17,153.031,152.17,0.28700000000000614,0.5740000000000123,2.0,TP_HIT,0.04099999999999682,0.9705882352941423,0.3284369488803359,0.24600000000000932,152.90800000000002,-0.1640000000000157,1.9706216932822433,0,0.12483370138399053,152.85286410404845,152.90385334563612,152.9988320226698,153.3304871063795,154.29679052728497,0.12483370138399053,0.08172740100036043,1.4162309103621518,0.0,0.0,0,0,0,0,0300,153.031,152.785
2024-11-27_1000,1000,BREAKOUT,SELL,2024-11-27 10:15:00,2024-11-27 18:45:00,151.48,150.53199999999995,151.954,150.53199999999995,0.47400000000001796,0.9480000000000359,2.0,TP_HIT,0.06400000000002137,0.7185185185184779,0.5164073112607805,0.4099999999999966,151.74900000000002,-0.2690000000000339,3.3082343377632433,0,0.12393317949695334,151.74188388504837,151.91875513167696,152.13596317174355,152.73061788412633,154.15745016099675,0.12393317949695334,0.08181487952003787,1.2819658101928713,0.0,0.0,0,0,0,0,1000,151.954,151.544
2024-11-27_1630,1630,BREAKOUT,SELL,2024-11-27 18:50:00,2024-11-28 02:05:00,150.737,151.466,151.466,149.27899999999997,0.7290000000000134,-0.7290000000000134,-1.0,SL_HIT,0.26400000000001,0.7464788732394197,1.4117207763924964,0.4650000000000034,151.2335,-0.4964999999999975,2.4865536402367074,0,0.18700581900808613,150.90230844875077,151.11323279603675,151.28949497181927,151.8706605787317,153.93676740288205,0.18700581900808613,0.12406099299315108,1.1883806828921593,0.0,0.0,0,0,0,0,1630,151.466,151.001
2024-11-28_0300,0300,BREAKOUT,SELL,2024-11-28 03:15:00,2024-11-28 09:45:00,151.597,151.746,151.746,151.299,0.1490000000000009,-0.1490000000000009,-1.0,SL_HIT,0.016999999999995907,0.2535211267605803,0.19933576193929492,0.132000000000005,151.68,-0.08299999999999841,1.5477835632937802,1,0.08528324187595115,151.61232001090002,151.50117550290065,151.32608139622818,151.41015812280585,153.69588565656684,0.08528324187595115,0.05625654984989884,1.0664312688195134,0.0,0.6666666666666666,0,0,1,0,0300,151.746,151.614
2024-11-28_1000,1000,BREAKOUT,BUY,2024-11-28 11:00:00,2024-11-28 14:20:00,151.89,151.693,151.693,152.28399999999993,0.1969999999999743,-0.1969999999999743,-1.0,SL_HIT,0.012000000000000455,0.5229357798163606,0.14817925811080263,0.18499999999997385,151.7855,0.10449999999997317,2.2844302292077976,1,0.08098299419900812,151.83510596328077,151.77514092039948,151.68260127027946,151.53635918918383,153.53936545993002,0.08098299419900812,0.05331687023438549,0.9689435447064022,0.0,0.6666666666666666,0,0,1,0,1000,151.878,151.693
2024-11-28_1630,1630,BREAKOUT,BUY,2024-11-28 16:50:00,2024-11-28 17:00:00,151.581,151.48,151.48,151.783,0.10099999999999909,-0.10099999999999909,-1.0,SL_HIT,0.00899999999998613,0.5049504950493879,0.13825298607318529,0.09200000000001296,151.526,0.0549999999999784,1.4132527465282712,0,0.06509805144622273,151.55672250855557,151.59856839585612,151.6726636759872,151.6395428473928,153.44995797067637,0.06509805144622273,0.042946049601350254,1.174892006656148,0.0,0.0,0,0,0,0,1630,151.572,151.48
2024-11-29_0300,0300,BREAKOUT,SELL,2024-11-29 03:55:00,2024-12-02 04:10:00,149.938,150.616,150.616,148.58199999999994,0.6780000000000257,-0.6780000000000257,-1.0,SL_HIT,0.0730000000000075,0.6018808777429914,0.3702805931452862,0.6050000000000182,150.3135,-0.3755000000000166,3.0687638199024914,0,0.1971477883297131,150.12168627798889,150.36908233514063,150.77042623806767,151.29269325523285,153.21951554289365,0.1971477883297131,0.13148620651850307,1.2744093256011213,0.0,0.0,0,0,0,0,0300,150.616,150.011
2024-12-02_0300,0300,BREAKOUT,BUY,2024-12-02 04:15:00,2024-12-02 09:25:00,150.621,150.152,150.152,151.55900000000005,0.4690000000000225,-0.4690000000000225,-1.0,SL_HIT,0.28400000000002024,0.2988505747124747,3.0688392448250825,0.18500000000000227,150.2445,0.3765000000000214,1.999067817931714,1,0.09254313352480854,150.5253931546108,150.38593797279867,150.1608508928328,150.05297961932575,152.49208405488997,0.09254313352480854,0.06144105637647376,0.868178125016614,0.0,0.6666666666666666,0,0,1,0,0300,150.337,150.152
2024-12-02_1000,1000,BREAKOUT,BUY,2024-12-02 10:30:00,2024-12-02 10:45:00,150.373,150.153,150.153,150.813,0.21999999999999886,-0.21999999999999886,-1.0,SL_HIT,0.028999999999996362,0.897435897435885,0.2684846732536869,0.1910000000000025,150.24849999999998,0.12450000000001182,1.768295606602114,1,0.10801361451495117,150.2544772536018,150.26846748416685,150.3505798392647,150.26372603352655,152.3721936154646,0.10801361451495117,0.07183045793789522,1.0818978614480863,0.0,0.0,0,0,1,0,1000,150.344,150.153
2024-12-02_1630,1630,BREAKOUT,SELL,2024-12-02 17:15:00,2024-12-02 17:35:00,149.821,150.09,150.09,149.283,0.26900000000000546,-0.26900000000000546,-1.0,SL_HIT,0.04200000000000159,0.6190476190477111,0.2849885454846342,0.22700000000000387,149.9765,-0.1554999999999893,1.5402952339288243,0,0.14737434421646295,149.9281571697224,149.9859461237884,150.06593189584092,150.18162607651595,152.2186962157181,0.14737434421646295,0.09836694736816798,1.3634160663361021,0.0,0.0,0,0,0,0,1630,150.09,149.863
2024-12-03_0300,0300,BREAKOUT,BUY,2024-12-03 03:45:00,2024-12-03 14:50:00,149.973,149.602,149.602,150.71500000000003,0.3710000000000093,-0.3710000000000093,-1.0,SL_HIT,0.09900000000001796,0.9560000000000173,0.8995890218065572,0.27199999999999136,149.738,0.23500000000001364,2.471598120518499,1,0.11005025361604112,149.81283406374698,149.77487508814244,149.7067527270966,149.78593954033087,151.9691876094175,0.11005025361604112,0.07338004415197477,1.1629567497370783,0.0,0.6666666666666666,0,0,1,0,0300,149.874,149.602
2024-12-03_1630,1630,BREAKOUT,BUY,2024-12-03 17:05:00,2024-12-04 03:10:00,149.098,150.01400000000007,148.64,150.01400000000007,0.45800000000002683,0.9160000000000537,2.0,TP_HIT,0.17300000000000182,0.8083333333333728,0.8790869467692163,0.285000000000025,148.7825,0.3155000000000143,1.4482068198222313,0,0.19679509590695687,148.88722993424852,149.01277675223292,149.30744814801577,149.70216237666483,151.67500492712452,0.19679509590695687,0.13199043307553213,1.2928565736345687,0.0,0.0,0,0,0,0,1630,148.925,148.64
2024-12-04_0300,0300,BREAKOUT,SELL,2024-12-04 03:25:00,2024-12-04 06:00:00,149.828,150.053,150.053,149.37800000000001,0.22499999999999432,-0.22499999999999432,-1.0,SL_HIT,0.02600000000001046,0.358024691358029,0.2611589542836522,0.19899999999998386,149.95350000000002,-0.1255000000000166,1.9988704577854486,1,0.09955622648025737,149.87031824476753,149.8044661627292,149.68613858342312,149.5680383427352,151.46722882316087,0.09955622648025737,0.06644701022522985,1.2305352759149852,0.0,0.6666666666666666,0,0,1,0,0300,150.053,149.854
2024-12-04_1000,1000,BREAKOUT,SELL,2024-12-04 10:30:00,2024-12-04 11:05:00,150.355,150.543,150.543,149.97899999999996,0.1880000000000166,-0.1880000000000166,-1.0,SL_HIT,0.006000000000000227,0.6947368421052978,0.05728217085083179,0.18200000000001637,150.452,-0.09700000000000841,1.7375591824753214,1,0.10474463364219902,150.38729585639246,150.30303595123382,150.15659038491503,149.8438978844806,151.3740152244801,0.10474463364219902,0.06966488220690967,1.0364532394211399,0.0,0.6666666666666666,0,0,1,0,1000,150.543,150.361
2024-12-04_1630,1630,BREAKOUT,SELL,2024-12-04 16:55:00,2024-12-04 17:00:00,150.836,150.586,150.961,150.586,0.125,0.25,2.0,TP_HIT,0.014999999999986358,0.37735849056571397,0.16612082459310992,0.11000000000001364,150.906,-0.06999999999999318,1.218219380350732,1,0.09029572322872097,150.90440013228644,150.9490880432108,150.90650631935767,150.40120798230296,151.3470179934575,0.09029572322872097,0.059863509526055424,0.8719162393224047,0.0,0.3333333333333333,0,0,1,0,1630,150.961,150.851
